frame,id,x,y,type
6991,656,1413.0,315.0,ped
6992,656,1413.0,315.0,ped
6993,656,1413.0,315.0,ped
6994,656,1413.5,315.0,ped
6995,656,1413.5,315.0,ped
6998,656,1414.0,315.0,ped
7000,656,1414.5,315.0,ped
7001,656,1414.5,314.0,ped
7002,656,1414.5,314.0,ped
7003,656,1415.5,313.5,ped
7004,656,1415.0,314.0,ped
7005,656,1415.5,315.5,ped
7006,656,1415.5,316.0,ped
7007,656,1415.5,316.0,ped
7008,656,1417.0,314.0,ped
7009,656,1417.0,313.5,ped
7010,656,1418.0,314.5,ped
7011,656,1418.0,314.0,ped
7012,656,1418.5,317.0,ped
7013,656,1418.5,317.0,ped
7014,656,1418.5,317.5,ped
7015,656,1418.5,319.0,ped
7016,656,1418.5,319.0,ped
7017,656,1418.0,322.5,ped
7018,656,1418.0,322.5,ped
7019,656,1418.5,323.0,ped
7020,656,1418.5,323.0,ped
7021,656,1418.5,323.0,ped
7022,656,1419.0,324.0,ped
7023,656,1419.0,324.5,ped
7024,656,1417.5,327.0,ped
7025,656,1417.5,327.0,ped
7026,656,1419.0,326.5,ped
7027,656,1419.0,326.5,ped
7028,656,1420.5,325.5,ped
7029,656,1420.5,326.0,ped
7030,656,1420.5,326.0,ped
7031,656,1420.5,327.0,ped
7032,656,1422.0,325.5,ped
7033,656,1424.0,325.5,ped
7034,656,1424.0,325.5,ped
7035,656,1424.5,325.0,ped
7036,656,1424.5,325.0,ped
7037,656,1425.0,325.0,ped
7038,656,1425.0,326.5,ped
7039,656,1425.0,326.5,ped
7040,656,1426.5,326.0,ped
7041,656,1426.5,326.0,ped
7042,656,1428.5,326.5,ped
7043,656,1428.5,326.5,ped
7044,656,1430.5,324.5,ped
7045,656,1431.0,324.5,ped
7046,656,1430.0,325.0,ped
7047,656,1430.5,325.0,ped
7048,656,1431.0,325.5,ped
7049,656,1431.0,326.0,ped
7050,656,1431.5,325.0,ped
7051,656,1432.5,325.5,ped
7052,656,1433.0,326.0,ped
7053,656,1433.0,325.5,ped
7054,656,1433.5,325.5,ped
7055,656,1435.0,325.0,ped
7056,656,1435.0,325.0,ped
7057,656,1435.5,325.0,ped
7058,656,1435.5,326.0,ped
7059,656,1435.5,326.0,ped
7060,656,1435.5,324.5,ped
7061,656,1435.5,324.5,ped
7062,656,1436.0,324.5,ped
7063,656,1436.0,324.5,ped
7064,656,1437.0,325.0,ped
7065,656,1437.0,325.0,ped
7066,656,1437.5,325.5,ped
7067,656,1437.5,325.5,ped
7068,656,1437.5,326.0,ped
7069,656,1437.5,326.5,ped
7070,656,1437.5,326.0,ped
7071,656,1437.5,326.0,ped
7072,656,1438.0,326.0,ped
7073,656,1438.0,326.0,ped
7074,656,1438.5,326.5,ped
7075,656,1438.5,326.5,ped
7076,656,1437.5,326.0,ped
7077,656,1437.5,326.0,ped
7078,656,1436.5,326.5,ped
7079,656,1436.5,327.0,ped
7080,656,1437.0,326.5,ped
7081,656,1437.0,326.5,ped
7082,656,1436.0,328.0,ped
7083,656,1436.0,328.0,ped
7084,656,1436.0,328.5,ped
7085,656,1435.0,330.5,ped
7086,656,1435.0,331.0,ped
7087,656,1434.5,329.5,ped
7088,656,1435.5,328.5,ped
7089,656,1435.5,328.5,ped
7090,656,1437.5,327.0,ped
7091,656,1437.5,327.0,ped
7092,656,1436.0,330.0,ped
7093,656,1436.0,330.0,ped
7094,656,1435.0,331.0,ped
7095,656,1435.0,331.0,ped
7096,656,1435.0,331.0,ped
7097,656,1434.0,333.0,ped
7098,656,1434.0,333.0,ped
7099,656,1437.5,329.5,ped
7100,656,1437.5,329.5,ped
7101,656,1438.0,332.5,ped
7102,656,1438.0,332.5,ped
7103,656,1439.5,331.5,ped
7104,656,1439.5,331.5,ped
7105,656,1442.5,331.5,ped
7106,656,1442.5,332.0,ped
7107,656,1442.5,332.0,ped
7108,656,1443.5,332.5,ped
7109,656,1443.5,332.5,ped
7110,656,1444.0,333.5,ped
7111,656,1444.0,333.5,ped
7112,656,1444.0,333.5,ped
7113,656,1444.5,332.0,ped
7114,656,1444.5,332.0,ped
7115,656,1444.5,334.0,ped
7116,656,1444.5,334.0,ped
7117,656,1444.5,333.5,ped
7118,656,1444.5,333.5,ped
7119,656,1444.0,333.5,ped
7120,656,1444.0,333.5,ped
7121,656,1444.0,334.0,ped
7122,656,1444.0,333.5,ped
7123,656,1444.0,333.5,ped
7124,656,1445.0,333.0,ped
7125,656,1445.0,333.0,ped
7126,656,1445.0,333.0,ped
7127,656,1445.5,332.0,ped
7128,656,1445.5,332.0,ped
7129,656,1446.5,333.0,ped
7130,656,1446.5,333.0,ped
7131,656,1447.5,332.5,ped
7132,656,1447.5,332.5,ped
7133,656,1448.0,333.0,ped
7134,656,1448.0,333.0,ped
