frame,id,x,y,type
1297,133,210.5,385.5,ped
1298,133,211.5,381.0,ped
1299,133,211.5,380.5,ped
1301,133,214.0,384.0,ped
1303,133,215.0,387.5,ped
1304,133,215.0,387.5,ped
1306,133,219.0,385.0,ped
1310,133,225.0,383.5,ped
1312,133,230.5,384.0,ped
1314,133,232.5,376.0,ped
1315,133,233.0,376.0,ped
1317,133,234.5,376.0,ped
1318,133,235.5,375.0,ped
1319,133,235.5,375.0,ped
1320,133,235.5,375.0,ped
1321,133,237.0,374.0,ped
1322,133,236.5,374.0,ped
1324,133,237.0,373.0,ped
1326,133,235.5,370.5,ped
1327,133,235.5,370.5,ped
1328,133,236.5,369.0,ped
1329,133,236.5,369.0,ped
1331,133,241.0,367.0,ped
1332,133,241.5,367.0,ped
1333,133,243.0,367.0,ped
1334,133,243.0,367.0,ped
1335,133,244.0,366.0,ped
1336,133,244.5,366.0,ped
1337,133,247.0,364.5,ped
1338,133,247.5,364.5,ped
1339,133,250.5,364.5,ped
1340,133,251.5,364.5,ped
1341,133,253.5,365.0,ped
1342,133,254.0,365.0,ped
1343,133,254.5,365.0,ped
1344,133,255.0,365.0,ped
1345,133,258.5,366.5,ped
1346,133,259.0,366.5,ped
1347,133,259.5,367.0,ped
1348,133,260.0,367.0,ped
1349,133,261.0,365.0,ped
1350,133,261.5,365.0,ped
1351,133,262.5,363.5,ped
1352,133,263.0,363.5,ped
1353,133,265.0,361.0,ped
1354,133,265.5,361.0,ped
1355,133,265.0,360.5,ped
1356,133,265.5,360.5,ped
1357,133,267.0,360.0,ped
1358,133,267.0,360.0,ped
1359,133,269.0,360.0,ped
1360,133,269.0,359.5,ped
1361,133,271.0,358.5,ped
1362,133,271.5,358.5,ped
1363,133,270.5,360.0,ped
1364,133,273.0,357.0,ped
1365,133,273.5,357.0,ped
1366,133,276.5,358.5,ped
1367,133,280.5,359.0,ped
1368,133,282.0,359.0,ped
1369,133,283.5,359.0,ped
1370,133,284.0,359.0,ped
1371,133,285.5,359.0,ped
1372,133,286.5,359.0,ped
1373,133,287.5,359.0,ped
1374,133,288.5,359.0,ped
1375,133,289.0,359.0,ped
1376,133,289.5,359.0,ped
1377,133,290.0,358.5,ped
1378,133,290.5,358.5,ped
1379,133,291.5,358.0,ped
1380,133,291.5,358.0,ped
1381,133,292.0,358.0,ped
1382,133,292.5,357.0,ped
1383,133,293.0,357.0,ped
1384,133,294.0,355.0,ped
1385,133,296.0,354.5,ped
1386,133,296.0,354.0,ped
1387,133,297.0,352.0,ped
