frame,id,x,y,type
1717,158,612.0,307.5,ped
1718,158,612.0,307.5,ped
1719,158,611.5,307.5,ped
1720,158,611.0,307.5,ped
1721,158,611.0,306.5,ped
1722,158,610.5,306.5,ped
1723,158,608.0,304.5,ped
1724,158,607.5,304.0,ped
1725,158,609.0,305.0,ped
1726,158,613.0,305.5,ped
1727,158,613.0,305.5,ped
1728,158,613.5,305.5,ped
1729,158,613.5,305.5,ped
1730,158,613.5,305.5,ped
1731,158,614.5,305.0,ped
1732,158,614.5,305.0,ped
1733,158,615.0,305.5,ped
1734,158,614.5,305.5,ped
1735,158,615.5,305.0,ped
1736,158,615.5,305.0,ped
1737,158,616.0,304.5,ped
1738,158,615.5,305.0,ped
1739,158,615.5,305.0,ped
1745,158,618.0,305.0,ped
1746,158,618.0,304.5,ped
1747,158,618.0,304.5,ped
1769,158,617.0,305.0,ped
1770,158,617.5,305.0,ped
1779,158,617.5,304.0,ped
1780,158,617.5,304.0,ped
1781,158,614.5,303.5,ped
1782,158,614.5,303.5,ped
1783,158,614.0,304.5,ped
1784,158,614.0,304.5,ped
1785,158,614.0,304.5,ped
1786,158,613.5,304.5,ped
1787,158,613.5,304.5,ped
1788,158,611.0,307.5,ped
1789,158,610.5,308.0,ped
1790,158,614.5,308.0,ped
1791,158,614.5,307.5,ped
1792,158,614.5,307.5,ped
1793,158,614.5,307.5,ped
1794,158,610.0,309.5,ped
1795,158,610.0,309.5,ped
1796,158,609.0,309.0,ped
1797,158,605.0,310.0,ped
1798,158,604.5,310.0,ped
1799,158,604.0,312.0,ped
1800,158,604.0,312.0,ped
1801,158,601.5,312.0,ped
1802,158,601.5,312.0,ped
1803,158,600.0,312.5,ped
1804,158,600.0,312.0,ped
1805,158,600.0,312.5,ped
1806,158,597.0,311.5,ped
1807,158,597.0,311.5,ped
1808,158,595.5,310.0,ped
1809,158,595.5,310.0,ped
1810,158,594.5,310.0,ped
1811,158,594.5,310.0,ped
1812,158,594.0,309.5,ped
1813,158,594.0,309.5,ped
1814,158,591.0,308.5,ped
1815,158,588.0,309.0,ped
1816,158,588.0,309.0,ped
1817,158,588.0,308.5,ped
1818,158,587.5,308.5,ped
1819,158,587.0,308.5,ped
1820,158,586.5,310.0,ped
1821,158,586.0,310.0,ped
1822,158,586.0,309.5,ped
1823,158,586.0,309.5,ped
1824,158,585.0,309.5,ped
1825,158,585.0,309.5,ped
1826,158,584.0,310.5,ped
1827,158,584.0,310.5,ped
1828,158,583.0,310.5,ped
1829,158,583.0,310.5,ped
1830,158,581.5,310.0,ped
1831,158,581.5,310.5,ped
1832,158,580.5,311.0,ped
1833,158,580.0,311.5,ped
1834,158,580.0,311.5,ped
1835,158,580.0,311.5,ped
1836,158,578.5,310.5,ped
1837,158,578.5,310.5,ped
1838,158,577.5,310.0,ped
1839,158,577.0,309.0,ped
1840,158,573.5,305.5,ped
1841,158,573.5,306.0,ped
1842,158,570.0,304.0,ped
1843,158,570.0,304.0,ped
1844,158,568.5,303.5,ped
1845,158,568.5,303.0,ped
1846,158,565.5,306.5,ped
1847,158,565.5,306.5,ped
1848,158,564.0,305.0,ped
1849,158,564.0,305.5,ped
1850,158,562.5,309.0,ped
1851,158,562.0,309.5,ped
1852,158,562.0,309.5,ped
1853,158,562.0,309.5,ped
1854,158,561.5,311.0,ped
1855,158,561.5,311.0,ped
1856,158,558.5,312.0,ped
1857,158,558.5,312.0,ped
1858,158,555.5,313.0,ped
1859,158,556.0,313.5,ped
1860,158,555.5,312.5,ped
1861,158,555.5,312.5,ped
1862,158,554.5,313.5,ped
1863,158,554.5,313.5,ped
1864,158,553.5,315.0,ped
1865,158,553.5,314.0,ped
1866,158,550.5,316.0,ped
1867,158,550.5,316.5,ped
1868,158,548.5,314.5,ped
1869,158,548.5,314.5,ped
1870,158,547.0,314.5,ped
1871,158,546.0,314.5,ped
1872,158,543.5,312.0,ped
1873,158,543.5,312.0,ped
1874,158,541.0,311.5,ped
1875,158,541.0,311.0,ped
1876,158,539.0,309.5,ped
1877,158,539.0,310.0,ped
1878,158,537.0,313.0,ped
1879,158,537.0,313.0,ped
1880,158,535.5,314.5,ped
1881,158,535.5,315.0,ped
1882,158,535.0,317.0,ped
1883,158,535.0,317.0,ped
1884,158,533.0,320.5,ped
1885,158,533.0,321.0,ped
1886,158,530.5,318.5,ped
1887,158,530.5,318.5,ped
1888,158,530.0,321.5,ped
1889,158,530.0,322.0,ped
1890,158,528.5,326.0,ped
1891,158,528.5,325.5,ped
1892,158,525.5,325.0,ped
1893,158,525.5,325.0,ped
1894,158,525.5,325.0,ped
1895,158,522.5,323.5,ped
1896,158,522.5,324.0,ped
1897,158,518.5,319.5,ped
1898,158,518.5,320.0,ped
1899,158,516.5,319.0,ped
1900,158,516.5,319.0,ped
1901,158,515.5,319.0,ped
1902,158,515.5,318.5,ped
1903,158,510.0,315.5,ped
1904,158,508.5,314.0,ped
1905,158,507.5,314.0,ped
1906,158,509.0,313.0,ped
1907,158,509.0,313.0,ped
1908,158,509.0,313.0,ped
1909,158,507.5,312.5,ped
1910,158,507.5,312.5,ped
1911,158,505.0,316.0,ped
1912,158,502.0,312.5,ped
1913,158,502.0,312.5,ped
1914,158,502.0,312.5,ped
1915,158,500.0,317.5,ped
1916,158,500.0,317.5,ped
1917,158,499.5,317.0,ped
1918,158,499.5,317.0,ped
1919,158,497.5,318.5,ped
1920,158,497.5,318.5,ped
1921,158,496.0,318.5,ped
1922,158,493.0,320.5,ped
1923,158,493.0,320.0,ped
1924,158,492.5,320.0,ped
1925,158,492.5,320.0,ped
1926,158,491.0,320.5,ped
1927,158,491.0,321.0,ped
1928,158,490.0,321.0,ped
1929,158,490.0,321.0,ped
1930,158,490.0,321.0,ped
1931,158,488.0,323.0,ped
1932,158,488.0,323.0,ped
1933,158,487.0,324.0,ped
1934,158,486.5,323.5,ped
1935,158,483.5,324.0,ped
1936,158,483.5,323.5,ped
1937,158,480.5,323.0,ped
1938,158,480.5,323.0,ped
1939,158,478.0,323.0,ped
1940,158,473.0,319.5,ped
1941,158,473.0,320.0,ped
1942,158,473.0,320.0,ped
1943,158,470.5,321.0,ped
1944,158,470.5,321.5,ped
1945,158,469.5,324.5,ped
1946,158,469.0,325.0,ped
1947,158,467.5,323.5,ped
1948,158,467.0,323.5,ped
1949,158,466.5,323.0,ped
1950,158,466.5,323.0,ped
1951,158,466.0,324.0,ped
1952,158,466.0,324.0,ped
1953,158,465.5,324.0,ped
1954,158,465.5,324.0,ped
1955,158,464.5,322.5,ped
1956,158,464.5,322.5,ped
1957,158,463.0,320.0,ped
1958,158,461.5,317.5,ped
1959,158,461.5,317.5,ped
1960,158,461.5,317.0,ped
1961,158,454.5,318.0,ped
1962,158,455.0,317.5,ped
1963,158,447.0,318.0,ped
1964,158,447.0,318.0,ped
1965,158,445.5,318.0,ped
1988,158,425.0,322.5,ped
1989,158,425.0,322.0,ped
1990,158,423.5,326.0,ped
1991,158,423.5,326.0,ped
1992,158,423.0,333.0,ped
1993,158,421.0,332.5,ped
1994,158,421.0,332.5,ped
1995,158,420.0,334.0,ped
1996,158,420.0,333.5,ped
1997,158,417.0,333.0,ped
1998,158,417.5,332.5,ped
1999,158,415.5,328.5,ped
2000,158,415.5,328.5,ped
2001,158,415.0,332.5,ped
2002,158,411.5,333.5,ped
2003,158,411.0,333.5,ped
2004,158,410.0,336.0,ped
2005,158,410.5,336.0,ped
2006,158,407.5,334.0,ped
2007,158,407.5,334.0,ped
2008,158,405.0,334.5,ped
2009,158,405.0,334.5,ped
2010,158,402.5,336.5,ped
2011,158,400.0,337.0,ped
2012,158,400.5,337.0,ped
2013,158,399.5,339.5,ped
2014,158,399.5,339.5,ped
2015,158,396.5,340.0,ped
2016,158,396.5,340.0,ped
2017,158,396.5,340.0,ped
2018,158,395.5,341.0,ped
2019,158,395.5,341.0,ped
2020,158,395.0,340.5,ped
2021,158,395.0,340.5,ped
2022,158,393.0,340.5,ped
2023,158,392.5,340.5,ped
2024,158,391.5,340.5,ped
2025,158,390.5,340.5,ped
2026,158,390.0,340.5,ped
2027,158,390.0,340.5,ped
2028,158,387.5,340.5,ped
2029,158,386.0,341.5,ped
2030,158,385.5,342.0,ped
2031,158,381.5,341.5,ped
2032,158,380.5,341.5,ped
2033,158,380.5,340.5,ped
2034,158,380.0,340.5,ped
2035,158,380.0,340.5,ped
2036,158,378.0,340.0,ped
2037,158,377.5,340.0,ped
2038,158,377.5,340.0,ped
2039,158,373.5,334.0,ped
2040,158,373.0,333.5,ped
2041,158,371.5,330.5,ped
2042,158,369.0,327.5,ped
2043,158,369.0,327.5,ped
2044,158,368.0,330.5,ped
2045,158,368.0,330.5,ped
2046,158,367.0,335.5,ped
2047,158,367.0,336.0,ped
2048,158,366.0,336.5,ped
2049,158,366.0,336.5,ped
2050,158,365.0,338.0,ped
2051,158,364.5,338.0,ped
2052,158,364.0,338.5,ped
2053,158,364.0,338.5,ped
2054,158,364.0,341.5,ped
2055,158,363.5,341.5,ped
2056,158,362.5,342.0,ped
2057,158,362.5,342.0,ped
2058,158,360.5,345.5,ped
2059,158,360.0,345.5,ped
2060,158,359.0,342.0,ped
2061,158,359.0,342.5,ped
2062,158,355.5,345.0,ped
2063,158,355.5,345.0,ped
2064,158,353.5,343.0,ped
2065,158,353.5,343.0,ped
2066,158,349.5,346.0,ped
2067,158,349.5,346.0,ped
2068,158,347.0,347.5,ped
2069,158,346.5,347.5,ped
2070,158,343.5,345.5,ped
2071,158,343.0,345.5,ped
2072,158,340.0,347.5,ped
2073,158,340.0,347.5,ped
2074,158,338.0,347.0,ped
2075,158,338.0,347.0,ped
2076,158,335.0,349.5,ped
2077,158,335.0,349.5,ped
2078,158,331.5,352.0,ped
2079,158,330.5,352.5,ped
2080,158,330.0,351.5,ped
2081,158,330.0,352.0,ped
2082,158,329.5,351.0,ped
2083,158,329.0,351.0,ped
2084,158,328.5,350.0,ped
2085,158,329.0,350.5,ped
2086,158,326.5,350.5,ped
2087,158,326.5,350.5,ped
2088,158,326.0,351.0,ped
2089,158,326.0,351.0,ped
2090,158,324.5,353.0,ped
2091,158,324.5,353.0,ped
2092,158,323.5,354.0,ped
2093,158,323.0,354.0,ped
2094,158,321.0,352.0,ped
2095,158,320.5,352.0,ped
2096,158,321.5,352.0,ped
2097,158,318.5,352.0,ped
2098,158,318.5,352.0,ped
2099,158,317.0,352.5,ped
2100,158,316.0,353.5,ped
2101,158,316.0,354.0,ped
2102,158,316.0,354.0,ped
