frame,id,x,y,type
1561,145,1897.0,279.5,ped
1562,145,1897.0,280.0,ped
1563,145,1897.0,280.5,ped
1564,145,1898.0,280.0,ped
1565,145,1898.5,272.5,ped
1566,145,1898.5,271.5,ped
1567,145,1899.0,271.5,ped
1568,145,1899.0,271.5,ped
1569,145,1899.0,273.5,ped
1570,145,1899.0,273.5,ped
1571,145,1899.5,273.0,ped
1572,145,1899.5,273.0,ped
1573,145,1900.5,273.5,ped
1574,145,1900.5,274.0,ped
1575,145,1900.5,274.0,ped
1577,145,1901.0,278.0,ped
1578,145,1901.0,279.5,ped
1579,145,1901.0,279.5,ped
1580,145,1901.0,279.5,ped
1581,145,1901.0,279.5,ped
1583,145,1902.0,279.5,ped
1584,145,1902.0,279.5,ped
1585,145,1901.5,279.5,ped
1586,145,1901.5,279.5,ped
1587,145,1902.5,280.0,ped
1588,145,1902.5,280.0,ped
1589,145,1902.5,279.5,ped
1590,145,1902.5,279.5,ped
1591,145,1903.0,279.0,ped
1592,145,1903.0,278.5,ped
1593,145,1903.0,278.5,ped
1594,145,1903.5,277.0,ped
1595,145,1903.0,276.5,ped
1596,145,1903.0,278.5,ped
1597,145,1903.0,278.5,ped
1598,145,1904.0,279.0,ped
1599,145,1904.0,280.0,ped
1600,145,1904.0,280.0,ped
1601,145,1904.5,279.5,ped
1602,145,1904.5,279.0,ped
1603,145,1904.5,279.0,ped
1604,145,1904.5,279.0,ped
1605,145,1904.5,279.0,ped
1606,145,1904.0,279.5,ped
1607,145,1904.5,279.0,ped
1608,145,1904.5,281.0,ped
1609,145,1904.5,281.5,ped
1610,145,1905.5,281.5,ped
1611,145,1905.5,281.5,ped
1612,145,1905.5,282.0,ped
1613,145,1905.5,281.5,ped
1614,145,1905.5,282.0,ped
1617,145,1906.0,279.5,ped
1618,145,1907.5,280.0,ped
1619,145,1908.0,281.0,ped
1620,145,1908.0,281.0,ped
1621,145,1908.5,281.5,ped
1622,145,1908.5,282.0,ped
1623,145,1908.5,282.0,ped
1624,145,1908.5,281.5,ped
1625,145,1908.5,281.5,ped
1626,145,1909.0,282.0,ped
1627,145,1909.0,282.0,ped
1628,145,1909.0,286.0,ped
1629,145,1909.0,286.5,ped
1630,145,1908.0,287.5,ped
1631,145,1908.0,287.5,ped
1632,145,1909.0,289.0,ped
1633,145,1909.5,289.0,ped
1634,145,1909.0,289.0,ped
1635,145,1909.0,289.0,ped
1636,145,1909.5,289.5,ped
1646,145,1906.5,288.0,ped
1647,145,1906.5,288.0,ped
1648,145,1907.0,288.0,ped
1649,145,1907.0,288.0,ped
1650,145,1907.0,288.0,ped
1651,145,1907.0,288.0,ped
1656,145,1909.0,285.5,ped
1657,145,1909.0,285.5,ped
1658,145,1909.5,284.0,ped
1659,145,1909.5,284.5,ped
1660,145,1909.5,284.5,ped
1661,145,1909.5,284.5,ped
1662,145,1908.5,284.0,ped
1663,145,1908.5,284.0,ped
1664,145,1908.5,279.5,ped
1665,145,1908.5,279.5,ped
1666,145,1908.0,279.0,ped
1667,145,1908.0,279.0,ped
1668,145,1908.5,279.0,ped
1669,145,1907.0,283.5,ped
1670,145,1907.0,283.5,ped
1671,145,1906.5,283.0,ped
1672,145,1906.0,283.0,ped
1673,145,1906.0,282.5,ped
1674,145,1905.5,283.0,ped
1675,145,1905.5,283.0,ped
1676,145,1905.0,283.5,ped
1683,145,1904.5,279.5,ped
1684,145,1904.5,278.5,ped
1685,145,1904.0,278.5,ped
1686,145,1904.0,278.5,ped
1687,145,1903.5,278.5,ped
1692,145,1902.5,279.5,ped
1693,145,1902.5,279.5,ped
1694,145,1902.5,279.5,ped
1695,145,1902.0,279.0,ped
