frame,id,x,y,type
3824,342,367.5,304.5,ped
3825,342,367.5,304.5,ped
3826,342,367.0,303.0,ped
3827,342,367.5,303.0,ped
3829,342,365.5,299.5,ped
3830,342,365.5,299.5,ped
3832,342,365.5,300.5,ped
3833,342,366.5,300.5,ped
3835,342,367.5,300.5,ped
3836,342,367.0,300.5,ped
3837,342,367.0,300.5,ped
3839,342,367.0,300.5,ped
3841,342,367.0,299.5,ped
3842,342,367.0,299.5,ped
3843,342,367.5,299.5,ped
3845,342,367.0,299.5,ped
3846,342,367.0,300.0,ped
3847,342,367.0,300.0,ped
3848,342,367.0,300.0,ped
3849,342,367.0,300.0,ped
3850,342,367.0,300.0,ped
3851,342,367.0,300.0,ped
3852,342,367.0,300.0,ped
3853,342,368.0,300.0,ped
3854,342,368.5,300.0,ped
3855,342,368.0,300.0,ped
3856,342,368.0,300.0,ped
3857,342,368.0,300.0,ped
3858,342,368.0,300.0,ped
3859,342,368.0,300.0,ped
3860,342,368.0,300.0,ped
3861,342,368.0,300.0,ped
3862,342,368.5,300.0,ped
3863,342,368.5,300.0,ped
3865,342,368.5,300.0,ped
3866,342,368.5,300.0,ped
3867,342,369.0,300.5,ped
3868,342,369.0,300.5,ped
3870,342,367.5,299.5,ped
3871,342,368.5,300.0,ped
3872,342,368.5,300.0,ped
3873,342,368.5,300.0,ped
3875,342,368.0,299.0,ped
3876,342,367.5,299.0,ped
3877,342,367.5,299.0,ped
3878,342,368.0,299.0,ped
3879,342,368.0,299.0,ped
3880,342,368.0,299.0,ped
3882,342,368.5,299.5,ped
3883,342,368.5,300.0,ped
3884,342,368.5,300.0,ped
3885,342,368.5,300.0,ped
3886,342,368.5,300.0,ped
3887,342,368.5,300.0,ped
3888,342,368.5,300.0,ped
3889,342,368.5,300.0,ped
3890,342,369.0,300.5,ped
3891,342,369.0,300.5,ped
3892,342,369.0,300.5,ped
3893,342,369.0,300.5,ped
3894,342,369.0,300.5,ped
3895,342,369.0,300.5,ped
3896,342,369.0,300.5,ped
3897,342,369.0,300.5,ped
3898,342,369.0,300.5,ped
3899,342,369.0,300.5,ped
3900,342,369.0,300.5,ped
3901,342,368.5,300.5,ped
3902,342,368.5,300.5,ped
3903,342,368.5,300.5,ped
3904,342,368.5,300.0,ped
3905,342,368.5,300.5,ped
3906,342,368.5,300.5,ped
3908,342,368.5,300.5,ped
3909,342,368.5,300.5,ped
3910,342,368.5,300.5,ped
3911,342,368.5,300.5,ped
3912,342,368.5,300.5,ped
3914,342,369.0,300.5,ped
3915,342,368.0,300.5,ped
3916,342,367.5,300.5,ped
3917,342,367.0,300.0,ped
3918,342,367.0,300.0,ped
3919,342,367.5,301.5,ped
3920,342,367.5,301.5,ped
3921,342,367.5,301.5,ped
3922,342,368.0,301.5,ped
3924,342,368.0,301.0,ped
3926,342,368.0,301.0,ped
3927,342,368.0,300.5,ped
3928,342,368.0,300.5,ped
3930,342,368.0,300.5,ped
3931,342,368.0,300.5,ped
3932,342,368.0,300.5,ped
3933,342,368.5,300.5,ped
3934,342,369.0,300.5,ped
3935,342,368.5,300.5,ped
3936,342,368.0,300.5,ped
3937,342,368.0,301.0,ped
3938,342,368.0,301.0,ped
3939,342,368.0,301.0,ped
3940,342,367.5,301.0,ped
3941,342,367.5,301.0,ped
3942,342,367.5,301.0,ped
3943,342,367.5,301.0,ped
3944,342,367.5,301.5,ped
3945,342,368.0,301.5,ped
3946,342,367.5,301.5,ped
3947,342,367.5,301.5,ped
3948,342,367.5,301.5,ped
3949,342,367.5,301.0,ped
3950,342,367.5,301.0,ped
3951,342,368.0,301.5,ped
3952,342,368.0,301.5,ped
3953,342,368.0,301.5,ped
3954,342,368.0,301.5,ped
3955,342,368.0,301.5,ped
3956,342,368.0,301.5,ped
3957,342,367.5,301.5,ped
3958,342,367.5,301.5,ped
3959,342,367.5,301.5,ped
3960,342,368.0,301.5,ped
3961,342,368.5,301.0,ped
3962,342,368.5,301.0,ped
3963,342,368.5,301.0,ped
3964,342,368.5,301.5,ped
3965,342,368.0,301.5,ped
3966,342,368.0,301.5,ped
3967,342,368.5,301.0,ped
3968,342,368.5,301.0,ped
3969,342,368.5,301.0,ped
3970,342,368.0,301.5,ped
3971,342,368.0,301.5,ped
3972,342,368.0,301.5,ped
3973,342,368.0,301.5,ped
3974,342,368.0,301.5,ped
3975,342,368.0,301.5,ped
3976,342,367.5,302.0,ped
3977,342,367.5,302.0,ped
3978,342,368.0,301.5,ped
3979,342,367.5,302.0,ped
3980,342,367.5,302.0,ped
3981,342,367.0,301.5,ped
3982,342,367.0,301.5,ped
3983,342,367.5,301.5,ped
3984,342,368.0,301.5,ped
3985,342,368.0,301.5,ped
3986,342,368.0,301.5,ped
3987,342,368.0,301.5,ped
3988,342,368.0,301.5,ped
3989,342,368.0,301.5,ped
3990,342,368.5,301.5,ped
3991,342,369.0,301.5,ped
3992,342,369.0,301.5,ped
3993,342,369.0,301.5,ped
3994,342,369.0,301.5,ped
3995,342,369.0,301.5,ped
3996,342,369.0,301.5,ped
3997,342,369.0,301.5,ped
3998,342,369.0,301.5,ped
3999,342,368.5,301.0,ped
4000,342,368.5,301.5,ped
4001,342,368.5,301.5,ped
4002,342,369.0,301.5,ped
4003,342,369.0,301.5,ped
4004,342,368.5,301.5,ped
4005,342,368.5,301.5,ped
4006,342,368.5,301.5,ped
4007,342,368.5,301.5,ped
4008,342,368.5,301.5,ped
4009,342,368.5,301.5,ped
4010,342,368.0,301.0,ped
4011,342,368.0,301.0,ped
4012,342,368.0,301.0,ped
4013,342,368.0,301.0,ped
4014,342,367.5,301.0,ped
4015,342,367.5,301.0,ped
4016,342,367.5,301.0,ped
4017,342,367.5,300.5,ped
4018,342,368.0,301.0,ped
4019,342,368.0,301.0,ped
4020,342,368.0,301.0,ped
4021,342,368.0,301.0,ped
4022,342,368.5,300.5,ped
4023,342,368.5,300.5,ped
4024,342,368.0,300.5,ped
4025,342,368.0,300.5,ped
4026,342,368.5,300.5,ped
4027,342,368.5,300.5,ped
4028,342,368.5,300.5,ped
4029,342,368.5,300.5,ped
4030,342,368.0,301.0,ped
4031,342,368.0,301.0,ped
4032,342,367.5,301.0,ped
4033,342,367.5,300.5,ped
4034,342,367.5,300.5,ped
4035,342,367.5,300.5,ped
4036,342,368.0,301.0,ped
4037,342,368.0,301.0,ped
4038,342,368.0,301.0,ped
4039,342,368.0,300.5,ped
4040,342,368.0,301.0,ped
4041,342,368.0,301.0,ped
