frame,id,x,y,type
148,20,538.0,87.5,ped
149,20,537.5,87.5,ped
150,20,537.5,87.5,ped
151,20,537.0,88.0,ped
152,20,537.0,88.0,ped
153,20,536.0,89.0,ped
154,20,535.0,89.5,ped
155,20,535.0,89.5,ped
156,20,535.0,89.5,ped
157,20,534.0,90.5,ped
158,20,534.0,90.5,ped
159,20,533.0,90.0,ped
160,20,533.0,90.0,ped
161,20,531.5,91.0,ped
162,20,531.5,91.0,ped
163,20,531.0,92.5,ped
164,20,531.0,92.5,ped
165,20,530.5,94.0,ped
166,20,530.5,94.0,ped
167,20,529.0,94.0,ped
168,20,529.0,94.0,ped
169,20,529.0,95.5,ped
170,20,529.0,96.0,ped
171,20,528.0,97.0,ped
172,20,528.0,97.0,ped
173,20,527.0,98.0,ped
174,20,527.0,98.0,ped
175,20,526.0,97.5,ped
176,20,526.0,97.5,ped
177,20,524.5,98.0,ped
178,20,524.5,98.5,ped
179,20,523.5,98.5,ped
180,20,523.5,99.0,ped
181,20,522.5,101.0,ped
182,20,522.5,101.0,ped
183,20,521.5,101.0,ped
184,20,521.5,101.0,ped
185,20,521.0,101.0,ped
186,20,521.0,101.0,ped
187,20,521.0,101.5,ped
188,20,520.0,101.5,ped
189,20,518.5,102.5,ped
190,20,518.5,103.5,ped
191,20,517.0,103.5,ped
192,20,517.0,104.0,ped
193,20,515.5,106.0,ped
194,20,515.5,105.5,ped
195,20,514.0,108.5,ped
196,20,514.0,108.5,ped
197,20,513.0,110.0,ped
198,20,513.0,110.0,ped
199,20,512.0,107.0,ped
200,20,512.0,107.0,ped
201,20,512.0,107.0,ped
202,20,511.5,107.5,ped
203,20,511.5,107.0,ped
204,20,509.5,107.5,ped
205,20,509.5,107.5,ped
206,20,508.0,109.5,ped
207,20,507.0,114.5,ped
208,20,507.0,114.5,ped
209,20,506.0,115.5,ped
210,20,506.0,115.5,ped
211,20,505.0,115.5,ped
212,20,505.0,115.5,ped
213,20,503.5,115.0,ped
214,20,503.5,115.5,ped
215,20,503.5,115.0,ped
216,20,501.5,115.5,ped
217,20,501.5,116.5,ped
218,20,499.5,117.0,ped
219,20,499.5,117.5,ped
220,20,498.0,118.0,ped
221,20,498.0,118.5,ped
222,20,497.5,122.0,ped
223,20,497.5,122.0,ped
224,20,496.5,121.5,ped
225,20,494.5,121.0,ped
226,20,494.5,121.0,ped
227,20,493.0,123.5,ped
228,20,493.0,123.5,ped
229,20,492.0,124.5,ped
230,20,492.0,124.0,ped
231,20,492.0,124.5,ped
232,20,490.0,128.5,ped
233,20,490.0,128.5,ped
234,20,488.5,130.0,ped
235,20,488.5,130.0,ped
236,20,487.0,130.0,ped
237,20,487.0,130.0,ped
238,20,485.5,129.5,ped
239,20,485.0,130.0,ped
240,20,483.0,131.5,ped
241,20,483.0,132.0,ped
242,20,481.5,132.0,ped
243,20,480.0,136.0,ped
244,20,480.0,136.0,ped
245,20,478.5,135.5,ped
246,20,478.5,135.5,ped
247,20,478.5,135.5,ped
248,20,477.0,137.5,ped
249,20,477.0,137.5,ped
250,20,475.5,139.0,ped
251,20,475.5,139.0,ped
252,20,474.0,141.5,ped
253,20,474.0,141.5,ped
254,20,471.5,144.0,ped
255,20,471.5,144.0,ped
256,20,469.0,147.5,ped
257,20,469.0,147.5,ped
258,20,467.0,149.0,ped
259,20,467.0,150.0,ped
260,20,465.5,150.5,ped
261,20,465.5,150.5,ped
262,20,464.5,153.0,ped
263,20,464.5,153.0,ped
264,20,463.0,154.5,ped
265,20,463.0,154.5,ped
266,20,460.5,159.0,ped
267,20,460.5,159.5,ped
268,20,458.5,158.5,ped
269,20,458.5,159.0,ped
270,20,456.5,160.5,ped
271,20,456.5,161.0,ped
272,20,454.5,162.0,ped
273,20,454.5,162.5,ped
274,20,451.5,163.5,ped
275,20,451.5,163.5,ped
276,20,449.5,166.0,ped
277,20,449.5,166.5,ped
278,20,449.5,167.0,ped
279,20,446.5,171.5,ped
280,20,444.5,173.5,ped
281,20,444.5,173.5,ped
282,20,442.5,177.5,ped
283,20,442.5,177.5,ped
284,20,440.5,179.0,ped
285,20,440.5,179.0,ped
286,20,438.5,181.5,ped
287,20,438.5,181.5,ped
288,20,435.5,182.5,ped
289,20,435.5,183.0,ped
290,20,433.0,185.5,ped
291,20,433.0,185.5,ped
