frame,id,x,y,type
5521,590,1271.5,281.5,ped
5522,590,1270.5,281.5,ped
5523,590,1271.0,281.5,ped
5525,590,1270.5,283.0,ped
5526,590,1270.0,285.0,ped
5527,590,1270.5,285.0,ped
5528,590,1270.0,285.0,ped
5529,590,1270.0,285.0,ped
5531,590,1269.5,285.5,ped
5532,590,1270.0,285.5,ped
5533,590,1270.0,285.5,ped
5534,590,1270.0,285.5,ped
5536,590,1269.5,284.5,ped
5537,590,1269.5,284.5,ped
5538,590,1269.0,284.5,ped
5539,590,1269.0,284.5,ped
5540,590,1268.0,285.0,ped
5541,590,1268.0,285.0,ped
5542,590,1266.0,283.5,ped
5543,590,1266.0,283.5,ped
5544,590,1266.0,283.5,ped
5546,590,1263.0,283.5,ped
5547,590,1262.0,283.0,ped
5548,590,1261.5,282.5,ped
5549,590,1260.5,282.0,ped
5550,590,1260.5,282.0,ped
5551,590,1260.0,281.5,ped
5552,590,1260.0,281.0,ped
5553,590,1260.0,280.0,ped
5554,590,1260.5,280.0,ped
5555,590,1260.5,280.0,ped
5556,590,1260.5,278.5,ped
5557,590,1260.5,278.5,ped
5558,590,1260.5,278.5,ped
5559,590,1260.5,278.0,ped
5560,590,1260.5,278.0,ped
5561,590,1259.0,276.5,ped
5562,590,1260.0,277.0,ped
5563,590,1259.0,275.5,ped
5564,590,1259.0,275.5,ped
5565,590,1256.0,274.0,ped
5566,590,1256.0,274.0,ped
5567,590,1256.0,275.0,ped
5568,590,1256.0,274.5,ped
5569,590,1253.5,273.5,ped
5570,590,1253.5,273.5,ped
5571,590,1252.5,274.0,ped
5572,590,1250.0,272.5,ped
5573,590,1249.5,272.0,ped
5574,590,1250.0,272.5,ped
5575,590,1249.0,272.0,ped
5576,590,1249.0,272.0,ped
5577,590,1248.0,271.5,ped
5578,590,1248.0,271.0,ped
5579,590,1247.5,271.5,ped
5580,590,1247.5,271.5,ped
5581,590,1247.5,272.5,ped
5582,590,1247.5,272.0,ped
5583,590,1245.5,271.5,ped
5584,590,1245.5,270.5,ped
5585,590,1245.0,269.5,ped
5586,590,1245.0,268.5,ped
5587,590,1244.0,266.5,ped
5588,590,1244.0,266.5,ped
5589,590,1244.0,267.5,ped
5590,590,1244.0,267.5,ped
5591,590,1243.5,266.0,ped
5592,590,1243.5,266.0,ped
5593,590,1243.0,266.0,ped
5594,590,1243.0,266.0,ped
5595,590,1242.5,266.5,ped
5596,590,1242.5,266.5,ped
5597,590,1240.5,265.5,ped
5598,590,1240.5,265.5,ped
5599,590,1239.0,266.5,ped
5600,590,1239.0,266.5,ped
5601,590,1238.0,266.0,ped
5602,590,1238.0,266.0,ped
5603,590,1236.5,266.0,ped
5604,590,1236.5,266.0,ped
5605,590,1236.5,266.0,ped
5606,590,1236.5,264.0,ped
5607,590,1237.0,265.5,ped
5608,590,1237.0,265.5,ped
5609,590,1237.0,265.0,ped
5610,590,1237.0,264.5,ped
5611,590,1236.0,263.0,ped
5612,590,1236.0,262.0,ped
5613,590,1235.0,260.5,ped
5614,590,1235.0,260.5,ped
5615,590,1234.5,260.0,ped
5616,590,1234.5,260.0,ped
5617,590,1234.0,259.5,ped
5618,590,1234.0,259.5,ped
5619,590,1233.0,259.0,ped
5620,590,1233.0,259.0,ped
5621,590,1233.0,258.5,ped
5622,590,1232.5,258.0,ped
5623,590,1232.5,258.0,ped
5624,590,1231.5,257.5,ped
5625,590,1231.0,257.5,ped
5626,590,1231.0,257.5,ped
5627,590,1230.5,258.0,ped
5628,590,1230.5,258.0,ped
5629,590,1228.5,258.5,ped
5630,590,1228.5,258.5,ped
5631,590,1227.5,258.5,ped
5632,590,1227.5,258.5,ped
5633,590,1226.0,257.5,ped
5634,590,1226.0,257.5,ped
5635,590,1226.0,257.5,ped
5636,590,1225.5,256.5,ped
5637,590,1225.5,256.5,ped
5638,590,1224.0,256.0,ped
5639,590,1224.0,255.5,ped
5640,590,1223.5,254.0,ped
5641,590,1223.5,254.0,ped
5642,590,1222.5,252.5,ped
5643,590,1222.0,252.0,ped
5660,590,1215.0,247.0,ped
5661,590,1214.5,247.0,ped
5662,590,1214.5,247.0,ped
5663,590,1215.0,246.0,ped
5664,590,1215.0,246.0,ped
5665,590,1215.0,246.0,ped
5666,590,1214.5,245.0,ped
5667,590,1214.5,245.0,ped
5668,590,1213.5,244.5,ped
5669,590,1213.5,244.5,ped
5670,590,1210.5,242.5,ped
5671,590,1210.5,242.0,ped
5672,590,1210.5,242.5,ped
5673,590,1210.5,242.5,ped
5674,590,1209.5,242.5,ped
5675,590,1209.5,242.5,ped
5676,590,1206.0,243.0,ped
5677,590,1206.0,243.0,ped
5678,590,1205.0,242.0,ped
5679,590,1205.0,242.0,ped
5680,590,1204.0,241.0,ped
5681,590,1204.0,240.5,ped
5682,590,1203.0,240.5,ped
5683,590,1203.0,240.5,ped
5684,590,1202.5,240.0,ped
5685,590,1202.5,240.0,ped
5686,590,1202.5,240.0,ped
5687,590,1202.5,240.0,ped
5688,590,1201.5,239.0,ped
5689,590,1201.5,239.0,ped
5690,590,1201.0,239.0,ped
5691,590,1201.0,239.0,ped
5692,590,1200.5,240.0,ped
5693,590,1200.5,240.0,ped
5694,590,1200.0,239.5,ped
5695,590,1200.5,239.5,ped
5696,590,1200.0,239.5,ped
5697,590,1200.0,239.5,ped
5698,590,1198.5,238.5,ped
5699,590,1198.5,238.5,ped
5700,590,1198.0,238.0,ped
5701,590,1198.0,238.0,ped
5702,590,1197.5,238.5,ped
5703,590,1197.5,238.5,ped
5704,590,1197.0,238.0,ped
