frame,id,x,y,type
4519,500,778.5,215.0,ped
4520,500,779.5,214.0,ped
4521,500,780.0,216.0,ped
4522,500,781.5,214.5,ped
4523,500,781.5,214.5,ped
4524,500,781.5,214.5,ped
4525,500,783.5,215.0,ped
4526,500,784.0,215.0,ped
4527,500,784.5,215.5,ped
4528,500,785.0,216.0,ped
4529,500,785.5,216.5,ped
4530,500,786.5,216.0,ped
4531,500,786.5,216.0,ped
4532,500,788.0,216.0,ped
4533,500,788.0,216.0,ped
4534,500,789.0,216.5,ped
4535,500,789.0,216.5,ped
4536,500,789.0,216.5,ped
4537,500,791.0,216.0,ped
4538,500,791.0,216.0,ped
4539,500,793.0,215.5,ped
4540,500,793.0,215.5,ped
4541,500,796.0,215.0,ped
4542,500,796.0,215.0,ped
4543,500,798.5,214.5,ped
4544,500,799.0,214.5,ped
4545,500,801.0,214.5,ped
4547,500,802.0,214.5,ped
4548,500,803.0,215.0,ped
4549,500,803.0,215.0,ped
4550,500,804.0,215.0,ped
4551,500,804.0,215.0,ped
4552,500,804.0,215.0,ped
4553,500,805.5,216.0,ped
4554,500,805.5,216.0,ped
4555,500,806.5,216.5,ped
4556,500,806.5,217.0,ped
4557,500,807.5,216.0,ped
4558,500,807.5,216.0,ped
4559,500,809.0,215.5,ped
4560,500,809.0,215.5,ped
4561,500,811.5,215.0,ped
4562,500,814.5,215.0,ped
4563,500,815.0,215.0,ped
4564,500,817.5,215.0,ped
4565,500,818.0,215.0,ped
4566,500,818.0,215.0,ped
4567,500,821.5,214.5,ped
4568,500,821.5,214.5,ped
4569,500,825.0,214.0,ped
4570,500,825.0,213.5,ped
4571,500,826.5,214.0,ped
4572,500,826.5,214.0,ped
4573,500,829.0,214.0,ped
4574,500,829.0,213.5,ped
4575,500,831.0,214.0,ped
4576,500,831.0,214.0,ped
4577,500,832.0,213.5,ped
4578,500,832.5,212.5,ped
4579,500,833.5,212.5,ped
4580,500,834.0,212.5,ped
4581,500,835.0,213.5,ped
4582,500,835.5,214.0,ped
4583,500,836.5,214.5,ped
4584,500,836.5,214.5,ped
4585,500,838.0,213.0,ped
4586,500,838.0,212.5,ped
4587,500,839.0,214.5,ped
4588,500,839.0,214.5,ped
4589,500,839.5,214.5,ped
4590,500,839.5,214.5,ped
4591,500,839.0,215.5,ped
4592,500,839.0,216.0,ped
4593,500,840.5,216.0,ped
4594,500,840.5,216.0,ped
4595,500,843.0,214.0,ped
4596,500,843.0,213.0,ped
4597,500,843.0,213.0,ped
4598,500,846.0,213.0,ped
4599,500,849.0,214.0,ped
4600,500,849.5,215.0,ped
4601,500,853.5,214.0,ped
4602,500,853.5,213.0,ped
4603,500,857.0,213.0,ped
4604,500,857.5,213.0,ped
4605,500,859.0,213.0,ped
4606,500,859.5,213.0,ped
4607,500,860.0,213.0,ped
4608,500,860.5,213.0,ped
4609,500,862.5,213.0,ped
4610,500,862.0,213.0,ped
4611,500,864.0,212.5,ped
4612,500,864.5,212.0,ped
4613,500,864.5,212.0,ped
4614,500,865.5,212.5,ped
4615,500,866.5,212.0,ped
4616,500,866.5,212.0,ped
4617,500,867.0,212.5,ped
4618,500,867.0,212.5,ped
4619,500,867.5,212.5,ped
4620,500,867.5,212.5,ped
4621,500,869.0,213.0,ped
4622,500,869.0,213.0,ped
4623,500,870.0,213.5,ped
4624,500,870.0,213.5,ped
4625,500,871.5,214.0,ped
4626,500,872.0,214.5,ped
4627,500,871.5,214.5,ped
4628,500,873.5,214.5,ped
4629,500,873.5,214.5,ped
4630,500,876.0,214.0,ped
4631,500,876.0,213.5,ped
4632,500,880.0,213.0,ped
4633,500,883.5,213.0,ped
4634,500,883.5,213.0,ped
4635,500,885.5,213.0,ped
4636,500,886.0,213.0,ped
4637,500,888.5,211.5,ped
4638,500,888.5,211.0,ped
4639,500,890.0,212.0,ped
4640,500,890.5,212.0,ped
4641,500,891.5,212.0,ped
4642,500,891.5,212.0,ped
4643,500,891.5,212.0,ped
4644,500,892.0,212.5,ped
4645,500,892.5,212.5,ped
4646,500,892.5,213.0,ped
4647,500,893.0,213.5,ped
4648,500,893.5,213.0,ped
4649,500,893.5,213.0,ped
4650,500,894.5,213.5,ped
4651,500,896.0,213.5,ped
4652,500,896.0,213.5,ped
4653,500,897.0,213.5,ped
4654,500,897.0,213.5,ped
4655,500,897.5,214.0,ped
4656,500,897.5,214.5,ped
4657,500,897.5,214.5,ped
4658,500,899.0,213.5,ped
4659,500,899.0,213.5,ped
4660,500,901.0,213.5,ped
4661,500,901.0,213.5,ped
4662,500,903.0,213.0,ped
4663,500,903.0,213.0,ped
4664,500,905.5,213.5,ped
4665,500,905.5,213.5,ped
4666,500,910.0,213.0,ped
4667,500,910.0,213.0,ped
4668,500,913.5,212.5,ped
4669,500,916.5,213.5,ped
4670,500,916.5,213.5,ped
4671,500,917.5,213.5,ped
4672,500,917.5,213.5,ped
4673,500,917.5,213.5,ped
4674,500,918.5,213.5,ped
4675,500,918.5,213.5,ped
4676,500,919.0,212.5,ped
4677,500,919.0,212.5,ped
4678,500,921.0,213.0,ped
4679,500,921.5,213.0,ped
4680,500,921.5,213.5,ped
4681,500,921.5,213.5,ped
4682,500,922.5,213.5,ped
4683,500,922.5,213.5,ped
4684,500,923.5,213.5,ped
4685,500,923.5,213.5,ped
4686,500,925.0,213.5,ped
4687,500,925.0,213.5,ped
4688,500,927.0,215.0,ped
4689,500,927.0,215.0,ped
4690,500,928.5,214.5,ped
4691,500,928.5,214.5,ped
4692,500,930.5,213.5,ped
4693,500,930.5,213.5,ped
4694,500,933.0,214.0,ped
4695,500,933.0,214.0,ped
4696,500,935.0,213.5,ped
4697,500,935.0,213.5,ped
4698,500,937.5,214.5,ped
4699,500,937.5,214.5,ped
4700,500,938.5,214.5,ped
4701,500,938.5,214.5,ped
4702,500,938.5,214.5,ped
4703,500,940.0,214.0,ped
4704,500,940.0,214.0,ped
4705,500,941.5,214.5,ped
4706,500,942.5,214.0,ped
4707,500,942.5,213.5,ped
4708,500,943.0,214.0,ped
4709,500,943.0,214.5,ped
4710,500,943.0,214.5,ped
4711,500,943.0,214.5,ped
4712,500,944.0,214.5,ped
4713,500,944.0,214.5,ped
4714,500,945.5,214.0,ped
4715,500,946.0,214.0,ped
4716,500,946.5,214.0,ped
4717,500,946.5,214.0,ped
