frame,id,x,y,type
5482,586,756.0,81.5,ped
5483,586,756.0,81.5,ped
5484,586,756.0,81.5,ped
5485,586,756.0,81.5,ped
5486,586,756.0,82.0,ped
5487,586,756.0,82.0,ped
5489,586,756.0,82.0,ped
5491,586,756.0,82.0,ped
5492,586,756.0,81.5,ped
5493,586,756.0,81.5,ped
5495,586,756.0,82.0,ped
5497,586,756.0,82.0,ped
5498,586,756.0,81.5,ped
5499,586,756.0,81.5,ped
5500,586,756.0,82.0,ped
5501,586,756.0,82.0,ped
5502,586,756.0,82.0,ped
5503,586,756.0,82.0,ped
5504,586,756.0,82.5,ped
5505,586,756.0,82.5,ped
5506,586,756.5,83.0,ped
5507,586,756.5,83.5,ped
5508,586,756.5,83.0,ped
5509,586,756.5,83.0,ped
5510,586,756.5,83.0,ped
5511,586,756.5,83.0,ped
5512,586,757.0,83.0,ped
5513,586,757.0,83.0,ped
5514,586,757.0,83.0,ped
5515,586,756.5,83.0,ped
5516,586,756.5,83.0,ped
5517,586,757.0,82.5,ped
5518,586,760.5,82.5,ped
5519,586,760.5,82.5,ped
5520,586,760.5,83.0,ped
5521,586,760.5,83.5,ped
5522,586,761.0,83.5,ped
5523,586,761.0,83.5,ped
5524,586,761.5,84.0,ped
5525,586,761.5,84.0,ped
5526,586,762.5,83.0,ped
5527,586,762.5,83.0,ped
5528,586,762.5,83.0,ped
5529,586,762.5,83.0,ped
5530,586,762.5,83.0,ped
5531,586,762.5,83.0,ped
5532,586,762.5,83.0,ped
5533,586,763.0,83.0,ped
5534,586,763.0,83.0,ped
5535,586,763.5,83.0,ped
5536,586,764.0,82.5,ped
5537,586,764.0,82.5,ped
5538,586,764.0,82.5,ped
5539,586,764.0,82.5,ped
5540,586,763.5,82.0,ped
5541,586,763.5,82.0,ped
5542,586,763.5,82.5,ped
5543,586,763.5,82.5,ped
5544,586,763.5,82.5,ped
5545,586,764.0,82.5,ped
5547,586,764.5,82.5,ped
5548,586,764.5,82.5,ped
5549,586,764.5,82.0,ped
5550,586,764.5,82.0,ped
5551,586,765.0,82.0,ped
5558,586,766.0,80.5,ped
5559,586,766.5,80.0,ped
5583,586,769.0,83.0,ped
5584,586,769.0,83.5,ped
5585,586,769.0,85.0,ped
5586,586,769.0,85.5,ped
5587,586,769.0,86.5,ped
5588,586,769.0,87.0,ped
5589,586,769.5,86.0,ped
5590,586,769.5,86.0,ped
5591,586,770.5,86.0,ped
5592,586,770.5,86.5,ped
5593,586,771.0,86.5,ped
5594,586,771.0,86.5,ped
5595,586,771.5,86.0,ped
5596,586,771.5,86.0,ped
5597,586,772.0,86.5,ped
5598,586,772.0,87.0,ped
5599,586,773.0,86.5,ped
5600,586,773.0,86.0,ped
5601,586,773.0,86.5,ped
5602,586,773.0,86.5,ped
5603,586,773.5,87.0,ped
5604,586,773.5,87.0,ped
5605,586,773.5,87.0,ped
5606,586,775.0,86.5,ped
5607,586,775.5,87.0,ped
5608,586,775.5,87.0,ped
5609,586,776.0,87.0,ped
5610,586,776.0,87.0,ped
5611,586,777.0,87.5,ped
5612,586,777.0,87.5,ped
5613,586,778.0,87.0,ped
5614,586,778.0,87.0,ped
5615,586,778.5,87.5,ped
5616,586,778.5,87.5,ped
5617,586,779.5,87.0,ped
5618,586,779.5,87.0,ped
5619,586,780.0,86.5,ped
5620,586,780.0,86.5,ped
5621,586,780.0,86.5,ped
5622,586,780.5,86.5,ped
5623,586,780.5,86.5,ped
5624,586,781.0,86.5,ped
5625,586,782.0,87.5,ped
5626,586,782.0,88.0,ped
5627,586,782.5,87.5,ped
5631,586,785.0,87.5,ped
5632,586,785.5,88.0,ped
5633,586,785.5,88.0,ped
