frame,id,x,y,type
257,46,1108.0,185.5,ped
259,46,1106.5,190.5,ped
260,46,1105.0,190.0,ped
261,46,1105.0,190.0,ped
263,46,1104.0,189.5,ped
264,46,1103.5,190.0,ped
265,46,1103.5,190.0,ped
266,46,1103.5,190.0,ped
267,46,1103.5,189.5,ped
268,46,1104.0,189.5,ped
269,46,1104.0,189.5,ped
271,46,1104.0,189.0,ped
272,46,1104.0,189.5,ped
273,46,1104.0,189.5,ped
275,46,1104.5,189.5,ped
276,46,1105.0,189.5,ped
277,46,1105.0,189.5,ped
278,46,1105.0,189.5,ped
279,46,1105.5,189.5,ped
280,46,1104.5,190.0,ped
281,46,1104.5,190.0,ped
282,46,1104.5,190.0,ped
283,46,1104.5,190.0,ped
284,46,1104.5,190.5,ped
285,46,1104.0,190.5,ped
287,46,1104.0,190.5,ped
288,46,1104.5,189.5,ped
289,46,1104.5,189.5,ped
290,46,1104.5,189.5,ped
291,46,1104.5,189.5,ped
292,46,1104.5,189.5,ped
293,46,1104.5,189.5,ped
294,46,1104.5,189.5,ped
295,46,1104.5,189.5,ped
296,46,1105.0,189.5,ped
297,46,1105.0,189.5,ped
298,46,1105.0,189.5,ped
299,46,1105.0,189.5,ped
300,46,1105.0,189.0,ped
301,46,1105.0,189.0,ped
302,46,1105.0,189.5,ped
303,46,1105.0,189.5,ped
304,46,1105.0,189.5,ped
305,46,1105.0,189.5,ped
306,46,1105.5,190.0,ped
307,46,1105.5,190.0,ped
308,46,1105.5,190.0,ped
309,46,1105.5,190.0,ped
310,46,1105.5,190.0,ped
311,46,1106.0,189.5,ped
312,46,1106.0,189.5,ped
313,46,1106.0,189.5,ped
314,46,1106.5,189.5,ped
315,46,1106.5,189.5,ped
316,46,1106.5,190.0,ped
317,46,1106.5,190.0,ped
318,46,1106.5,190.0,ped
319,46,1106.5,190.0,ped
320,46,1106.5,190.0,ped
321,46,1106.5,190.0,ped
322,46,1106.5,190.0,ped
324,46,1106.5,189.5,ped
325,46,1106.5,189.5,ped
326,46,1106.5,189.5,ped
327,46,1107.0,190.0,ped
328,46,1107.0,190.0,ped
329,46,1107.0,190.5,ped
330,46,1107.0,190.5,ped
331,46,1107.0,190.5,ped
332,46,1107.5,190.5,ped
