frame,id,x,y,type
3350,360,1097.5,175.5,ped
3351,360,1097.5,175.5,ped
3352,360,1097.5,175.5,ped
3353,360,1099.0,174.5,ped
3354,360,1099.0,174.5,ped
3360,360,1101.5,174.0,ped
3361,360,1102.5,174.5,ped
3362,360,1102.5,174.5,ped
3363,360,1102.5,174.5,ped
3364,360,1102.5,174.5,ped
3365,360,1102.5,175.0,ped
3366,360,1102.5,175.0,ped
3367,360,1103.0,175.0,ped
3371,360,1105.5,177.0,ped
3372,360,1105.5,177.0,ped
3373,360,1105.5,178.0,ped
3374,360,1105.5,178.0,ped
3375,360,1104.0,178.0,ped
3376,360,1104.0,178.0,ped
3377,360,1106.5,178.0,ped
3378,360,1106.5,178.0,ped
3379,360,1106.5,178.0,ped
3380,360,1106.5,178.0,ped
3381,360,1106.5,178.0,ped
3382,360,1106.5,178.0,ped
3383,360,1106.5,178.0,ped
3384,360,1106.5,178.0,ped
3385,360,1106.5,178.5,ped
3386,360,1106.5,178.5,ped
3387,360,1107.5,179.0,ped
3388,360,1107.5,178.5,ped
3389,360,1107.5,178.5,ped
3390,360,1107.5,178.5,ped
3391,360,1107.5,178.5,ped
3392,360,1107.5,178.5,ped
3393,360,1108.0,179.5,ped
3394,360,1108.0,179.5,ped
3395,360,1108.0,179.5,ped
3396,360,1108.0,179.0,ped
3397,360,1107.0,177.5,ped
3398,360,1107.0,177.5,ped
3399,360,1107.0,178.0,ped
3400,360,1107.5,179.5,ped
3401,360,1106.5,178.0,ped
3402,360,1106.5,178.0,ped
3403,360,1106.5,178.0,ped
3404,360,1107.5,178.0,ped
3405,360,1107.5,178.0,ped
3406,360,1108.5,178.5,ped
3407,360,1108.5,179.0,ped
3408,360,1108.5,179.5,ped
3409,360,1108.5,180.5,ped
3410,360,1109.5,181.5,ped
3411,360,1109.5,182.0,ped
3412,360,1109.5,182.5,ped
3413,360,1110.0,183.0,ped
3414,360,1110.0,183.0,ped
3415,360,1110.0,182.5,ped
3416,360,1110.0,182.5,ped
3417,360,1112.0,183.0,ped
3418,360,1112.0,183.0,ped
3419,360,1112.0,183.0,ped
3420,360,1112.5,182.5,ped
3421,360,1112.0,182.5,ped
3422,360,1112.0,182.5,ped
3423,360,1112.0,183.5,ped
3424,360,1112.0,183.5,ped
3425,360,1112.0,183.5,ped
3426,360,1113.5,183.0,ped
3427,360,1113.5,183.0,ped
3428,360,1114.0,183.0,ped
3429,360,1114.0,183.0,ped
3430,360,1114.5,183.5,ped
3431,360,1114.5,183.5,ped
3432,360,1115.5,185.0,ped
3433,360,1116.0,184.5,ped
3434,360,1116.0,184.5,ped
3435,360,1116.5,185.0,ped
3444,360,1123.0,185.5,ped
3445,360,1123.0,185.5,ped
3446,360,1123.0,186.0,ped
3447,360,1123.0,186.5,ped
3448,360,1123.0,187.0,ped
3449,360,1123.0,186.5,ped
3450,360,1123.0,187.0,ped
3451,360,1123.0,187.5,ped
3452,360,1123.0,187.5,ped
3453,360,1122.5,188.0,ped
3454,360,1123.0,188.5,ped
3455,360,1123.5,187.5,ped
3456,360,1123.5,187.5,ped
3457,360,1123.5,187.5,ped
3458,360,1123.5,187.0,ped
3459,360,1123.5,187.0,ped
3460,360,1123.0,187.0,ped
3461,360,1123.0,187.5,ped
3462,360,1124.5,187.5,ped
3463,360,1125.0,187.5,ped
3464,360,1124.5,187.5,ped
3465,360,1125.0,188.5,ped
3466,360,1125.0,188.5,ped
3467,360,1124.5,187.5,ped
3468,360,1124.5,187.5,ped
3469,360,1125.0,187.5,ped
3470,360,1125.0,187.5,ped
3471,360,1125.0,187.5,ped
