frame,id,x,y,type
2762,269,198.5,189.0,ped
2763,269,197.5,189.0,ped
2764,269,196.5,189.0,ped
2766,269,197.5,188.5,ped
2783,269,197.5,188.5,ped
2784,269,198.5,188.5,ped
2785,269,198.0,188.5,ped
2786,269,197.0,188.5,ped
2787,269,197.5,188.5,ped
2788,269,198.0,188.5,ped
2789,269,198.0,188.5,ped
2791,269,198.5,188.5,ped
2792,269,199.5,188.5,ped
2793,269,199.5,188.5,ped
2794,269,199.5,188.5,ped
2795,269,199.5,188.5,ped
2798,269,198.5,188.0,ped
2799,269,198.5,188.0,ped
2800,269,198.5,188.0,ped
2825,269,191.5,189.5,ped
2826,269,191.5,189.5,ped
2827,269,191.5,190.0,ped
2828,269,191.5,190.0,ped
2829,269,191.5,190.0,ped
2830,269,190.5,189.0,ped
2831,269,190.5,189.0,ped
2832,269,193.5,185.0,ped
2833,269,193.5,184.5,ped
2834,269,193.5,185.0,ped
2835,269,193.5,185.0,ped
2836,269,193.5,185.0,ped
2837,269,191.0,185.0,ped
2838,269,190.5,184.5,ped
2839,269,190.5,184.5,ped
2840,269,190.0,184.0,ped
2841,269,190.0,184.5,ped
2842,269,190.0,184.5,ped
2843,269,189.5,184.0,ped
2844,269,189.0,183.5,ped
2845,269,189.0,184.0,ped
2846,269,188.5,184.0,ped
2847,269,188.5,183.5,ped
2848,269,189.0,184.5,ped
2849,269,188.5,184.5,ped
2850,269,189.0,184.0,ped
2851,269,188.5,184.0,ped
2852,269,188.5,183.5,ped
2853,269,188.5,184.0,ped
2854,269,189.5,184.5,ped
2855,269,189.5,184.5,ped
2856,269,189.0,184.5,ped
2857,269,189.5,184.5,ped
2858,269,189.5,183.5,ped
2859,269,189.5,183.5,ped
2860,269,189.5,183.5,ped
2861,269,189.5,183.5,ped
2862,269,189.5,183.0,ped
2863,269,189.5,182.5,ped
2864,269,189.5,183.0,ped
2865,269,189.5,183.0,ped
2866,269,190.0,182.5,ped
2867,269,190.0,182.0,ped
2868,269,189.5,183.0,ped
2869,269,189.5,183.0,ped
2870,269,189.5,183.5,ped
2871,269,189.5,183.5,ped
2872,269,189.0,184.0,ped
2873,269,188.5,184.5,ped
2874,269,189.5,184.5,ped
2875,269,189.5,184.5,ped
