frame,id,x,y,type
6999,724,173.5,197.0,ped
7000,724,173.5,198.0,ped
7001,724,173.0,203.0,ped
7002,724,172.5,204.0,ped
7004,724,171.0,207.5,ped
7005,724,171.0,207.5,ped
7006,724,170.5,210.0,ped
7007,724,170.5,210.0,ped
7008,724,171.0,211.0,ped
7009,724,172.5,213.5,ped
7010,724,172.5,213.5,ped
7011,724,172.0,215.5,ped
7012,724,172.0,216.0,ped
7014,724,172.0,216.5,ped
7016,724,172.0,217.0,ped
7017,724,172.0,217.0,ped
7018,724,172.5,217.0,ped
7019,724,172.5,217.0,ped
7020,724,172.5,217.0,ped
7021,724,172.5,217.0,ped
7022,724,172.0,217.0,ped
7023,724,172.0,217.0,ped
7024,724,172.0,216.5,ped
7025,724,172.0,216.5,ped
7026,724,172.5,215.5,ped
7027,724,172.5,216.0,ped
7028,724,172.5,216.0,ped
7029,724,172.5,216.0,ped
7030,724,172.5,216.0,ped
7031,724,172.5,216.0,ped
7032,724,172.0,216.0,ped
7033,724,172.0,215.5,ped
7034,724,172.0,215.5,ped
7035,724,172.0,215.0,ped
7036,724,172.0,215.0,ped
7037,724,172.0,215.0,ped
7038,724,172.5,214.5,ped
7039,724,172.5,215.0,ped
7040,724,173.0,214.0,ped
7041,724,173.0,215.5,ped
7042,724,173.0,215.5,ped
7043,724,173.0,215.5,ped
7044,724,173.0,216.0,ped
7045,724,173.0,216.0,ped
7046,724,173.5,216.0,ped
7047,724,173.5,214.5,ped
7048,724,174.5,214.5,ped
7049,724,174.0,214.0,ped
7050,724,174.5,214.0,ped
7051,724,174.0,214.0,ped
7052,724,174.0,214.0,ped
7053,724,174.0,214.0,ped
7054,724,172.0,216.5,ped
7055,724,172.0,216.0,ped
7056,724,172.0,216.5,ped
7057,724,172.0,216.5,ped
7058,724,172.0,216.5,ped
7059,724,172.5,216.5,ped
7060,724,172.5,216.5,ped
7061,724,172.5,216.5,ped
7062,724,172.0,216.0,ped
7063,724,171.5,216.5,ped
7064,724,171.0,216.5,ped
7065,724,171.0,216.5,ped
7066,724,171.0,216.5,ped
7067,724,171.5,217.0,ped
7068,724,172.0,216.5,ped
7069,724,172.0,216.0,ped
7070,724,172.0,216.5,ped
7071,724,172.0,216.5,ped
7072,724,172.5,217.0,ped
7073,724,172.5,217.0,ped
7074,724,172.5,216.5,ped
7075,724,172.5,216.5,ped
7076,724,172.0,216.5,ped
7077,724,172.0,216.5,ped
7078,724,172.5,216.5,ped
7079,724,173.0,216.0,ped
7080,724,172.5,216.5,ped
7081,724,173.0,217.0,ped
7082,724,172.0,217.0,ped
7083,724,172.0,217.0,ped
7084,724,172.0,217.0,ped
7085,724,172.0,217.0,ped
7086,724,172.0,216.5,ped
7087,724,172.0,216.5,ped
7088,724,172.0,216.5,ped
7089,724,172.0,216.5,ped
7090,724,172.0,216.5,ped
7091,724,172.5,216.5,ped
7092,724,172.0,217.0,ped
7093,724,171.5,217.0,ped
7094,724,172.0,217.0,ped
7095,724,171.0,217.0,ped
7096,724,171.0,217.0,ped
7097,724,171.0,217.0,ped
7098,724,171.0,217.0,ped
7099,724,171.5,216.5,ped
7100,724,171.0,216.5,ped
7101,724,171.5,216.5,ped
7102,724,171.5,216.5,ped
7103,724,171.5,216.5,ped
7104,724,171.5,216.5,ped
7105,724,171.5,216.5,ped
7106,724,171.5,216.0,ped
7107,724,171.5,216.0,ped
7108,724,171.5,216.0,ped
7109,724,171.0,216.0,ped
7110,724,172.5,213.5,ped
7111,724,172.5,213.5,ped
7112,724,172.5,213.5,ped
7113,724,172.5,213.5,ped
7114,724,172.5,213.5,ped
7115,724,170.5,216.5,ped
7116,724,170.5,217.0,ped
