frame,id,x,y,type
2952,287,44.5,144.0,ped
2953,287,44.0,144.0,ped
2954,287,44.0,144.0,ped
2955,287,44.0,144.5,ped
2956,287,44.0,144.5,ped
2958,287,43.5,145.0,ped
2959,287,43.5,145.5,ped
2960,287,43.5,145.5,ped
2961,287,43.5,145.0,ped
2962,287,43.0,145.0,ped
2963,287,43.5,145.0,ped
2964,287,42.5,145.0,ped
2965,287,43.0,145.0,ped
2966,287,43.0,145.0,ped
2967,287,43.0,145.5,ped
2968,287,42.0,145.5,ped
2969,287,42.5,145.5,ped
2970,287,41.5,145.5,ped
2971,287,41.5,147.0,ped
2972,287,40.5,147.0,ped
2973,287,40.5,146.0,ped
2974,287,40.0,146.0,ped
2975,287,40.5,146.0,ped
2976,287,41.0,146.0,ped
2977,287,40.5,145.5,ped
2978,287,39.5,145.5,ped
2979,287,39.5,146.0,ped
2980,287,38.5,146.0,ped
2981,287,38.5,146.0,ped
2982,287,39.0,147.0,ped
2983,287,39.0,147.0,ped
2984,287,38.5,147.0,ped
2985,287,38.5,147.5,ped
2986,287,37.5,147.5,ped
2987,287,37.0,146.5,ped
2988,287,36.0,146.5,ped
2989,287,35.5,146.5,ped
2990,287,34.5,146.5,ped
2991,287,34.5,147.5,ped
2992,287,33.5,147.5,ped
2993,287,32.5,147.0,ped
2994,287,31.5,147.0,ped
2995,287,31.0,147.0,ped
2996,287,31.0,147.0,ped
2997,287,31.0,147.0,ped
2998,287,31.5,147.0,ped
2999,287,30.5,147.0,ped
3000,287,30.5,147.0,ped
3001,287,29.5,147.5,ped
3002,287,29.5,147.5,ped
3003,287,29.5,147.5,ped
3004,287,29.5,147.5,ped
3005,287,29.5,149.0,ped
3006,287,28.5,149.5,ped
3007,287,29.0,149.5,ped
3008,287,28.0,150.5,ped
3009,287,28.5,150.0,ped
3010,287,27.5,150.5,ped
3011,287,27.5,150.5,ped
3012,287,27.5,150.5,ped
3013,287,27.5,150.5,ped
3014,287,27.5,150.5,ped
3015,287,27.5,150.5,ped
3016,287,27.5,152.0,ped
3017,287,26.5,152.0,ped
3018,287,26.5,152.0,ped
3019,287,25.5,152.0,ped
3020,287,24.5,152.0,ped
3021,287,24.5,154.0,ped
3022,287,23.5,154.0,ped
3023,287,23.5,154.5,ped
3024,287,22.5,154.5,ped
3025,287,22.0,155.5,ped
3026,287,21.0,155.5,ped
3027,287,20.5,155.5,ped
3028,287,19.5,155.5,ped
3029,287,19.5,155.5,ped
3030,287,19.5,155.5,ped
3031,287,18.5,155.5,ped
3032,287,18.5,155.5,ped
3033,287,18.0,155.5,ped
3034,287,18.0,157.0,ped
3035,287,18.0,157.0,ped
3036,287,18.5,156.5,ped
3037,287,17.5,157.0,ped
3038,287,17.5,157.0,ped
3039,287,16.5,156.5,ped
3040,287,15.5,156.5,ped
3041,287,15.5,156.5,ped
3042,287,15.5,156.5,ped
3043,287,15.5,156.5,ped
3044,287,16.0,156.5,ped
3045,287,15.0,156.5,ped
3046,287,15.0,156.5,ped
3047,287,15.0,156.5,ped
3048,287,15.5,157.0,ped
3049,287,14.5,157.0,ped
3050,287,14.5,157.0,ped
3051,287,14.0,157.0,ped
3052,287,14.0,158.0,ped
3053,287,14.0,157.5,ped
3054,287,14.0,158.0,ped
3055,287,11.5,157.5,ped
3056,287,11.0,157.5,ped
3057,287,11.0,158.0,ped
3058,287,10.5,158.0,ped
3059,287,10.5,157.5,ped
3060,287,11.0,157.5,ped
3061,287,10.5,157.5,ped
3062,287,10.5,157.5,ped
3063,287,9.5,157.5,ped
3064,287,10.0,158.5,ped
3065,287,9.0,158.5,ped
3066,287,9.5,159.5,ped
3067,287,8.5,159.5,ped
3068,287,8.5,160.0,ped
3069,287,8.5,160.0,ped
3070,287,8.5,161.0,ped
3071,287,8.5,161.0,ped
3072,287,8.5,160.5,ped
3073,287,8.5,160.5,ped
3074,287,9.0,160.5,ped
3075,287,8.0,160.5,ped
3076,287,8.5,160.5,ped
3077,287,8.5,160.5,ped
3078,287,8.0,161.0,ped
3079,287,8.0,161.0,ped
3080,287,8.0,160.5,ped
3081,287,8.0,160.5,ped
3082,287,8.0,160.5,ped
3083,287,8.0,161.0,ped
3084,287,8.0,168.0,ped
3085,287,7.0,168.0,ped
3086,287,7.0,169.0,ped
3087,287,7.0,169.0,ped
3088,287,7.0,163.5,ped
3089,287,6.5,164.0,ped
3090,287,6.5,171.0,ped
3091,287,6.5,171.5,ped
3092,287,6.0,171.5,ped
3093,287,5.5,171.5,ped
3094,287,5.5,175.5,ped
3095,287,5.5,175.5,ped
3096,287,5.0,176.5,ped
