frame,id,x,y,type
4096,458,295.0,124.0,ped
4097,458,295.5,124.0,ped
4099,458,295.5,124.0,ped
4101,458,296.0,124.0,ped
4110,458,297.0,123.0,ped
4111,458,297.0,123.0,ped
4112,458,297.0,124.5,ped
4113,458,297.0,124.5,ped
4114,458,297.0,124.5,ped
4115,458,297.0,124.5,ped
4116,458,297.0,124.5,ped
4117,458,297.5,125.0,ped
4118,458,297.5,124.5,ped
4119,458,297.5,124.5,ped
4120,458,297.5,124.5,ped
4121,458,297.5,124.5,ped
4122,458,297.5,124.5,ped
4123,458,298.0,124.5,ped
4124,458,298.0,124.5,ped
4125,458,298.0,124.0,ped
4126,458,298.0,124.0,ped
4127,458,298.0,124.0,ped
4128,458,298.5,124.0,ped
4129,458,298.5,124.0,ped
4130,458,299.5,123.5,ped
4131,458,299.5,123.0,ped
4132,458,300.0,124.0,ped
4133,458,300.0,124.0,ped
4134,458,300.5,124.0,ped
4135,458,300.5,124.0,ped
4136,458,300.5,124.0,ped
4137,458,301.0,124.0,ped
4138,458,301.0,124.0,ped
4139,458,302.0,124.5,ped
4140,458,302.0,124.5,ped
4141,458,302.5,124.5,ped
4142,458,302.5,124.5,ped
4143,458,303.5,125.0,ped
4144,458,303.5,125.0,ped
4145,458,304.5,126.0,ped
4146,458,305.0,126.5,ped
4147,458,305.5,126.5,ped
4148,458,305.5,126.5,ped
4149,458,306.0,126.5,ped
4150,458,306.0,126.5,ped
4151,458,306.0,126.5,ped
4152,458,306.0,126.5,ped
4153,458,306.5,126.5,ped
4154,458,306.5,126.5,ped
4155,458,306.5,126.0,ped
4156,458,306.5,126.0,ped
4157,458,307.0,126.0,ped
4158,458,307.0,126.0,ped
4159,458,307.0,126.5,ped
4160,458,307.5,127.0,ped
4161,458,307.5,126.0,ped
4162,458,307.5,126.0,ped
4163,458,307.5,126.5,ped
4164,458,307.5,126.5,ped
4165,458,307.5,126.5,ped
4166,458,307.5,126.5,ped
4167,458,307.5,126.5,ped
4168,458,307.5,126.5,ped
4169,458,307.5,126.5,ped
4170,458,307.5,126.5,ped
4171,458,307.5,127.0,ped
4172,458,307.5,127.0,ped
4173,458,308.5,127.5,ped
4174,458,308.5,127.5,ped
4175,458,309.0,128.0,ped
4176,458,309.5,129.0,ped
4177,458,309.5,129.0,ped
4178,458,309.0,129.0,ped
4179,458,309.0,128.5,ped
4180,458,309.0,128.5,ped
4181,458,309.5,130.0,ped
4182,458,310.0,130.5,ped
4183,458,310.0,130.5,ped
4184,458,310.0,130.5,ped
4185,458,310.0,130.5,ped
4186,458,310.0,130.5,ped
4187,458,310.0,130.5,ped
4188,458,310.0,130.5,ped
4189,458,310.0,129.5,ped
4190,458,310.0,129.5,ped
4191,458,310.0,129.5,ped
4192,458,310.0,129.5,ped
4193,458,310.5,129.5,ped
4194,458,310.5,129.5,ped
4195,458,310.5,129.5,ped
4196,458,310.5,129.5,ped
4197,458,310.5,129.5,ped
4198,458,310.5,129.5,ped
4199,458,310.5,129.5,ped
4200,458,310.5,129.5,ped
4201,458,310.5,129.5,ped
4202,458,310.5,129.5,ped
4203,458,310.0,130.0,ped
4204,458,310.0,130.0,ped
4205,458,310.0,130.0,ped
4206,458,310.0,130.0,ped
4207,458,310.0,130.5,ped
4208,458,310.0,131.0,ped
4209,458,310.0,131.0,ped
4210,458,310.0,130.5,ped
4211,458,310.0,131.0,ped
4212,458,310.0,132.0,ped
4213,458,310.0,132.0,ped
4214,458,310.5,132.0,ped
4215,458,311.0,132.0,ped
4216,458,311.0,132.0,ped
4217,458,311.0,132.0,ped
4218,458,311.0,132.0,ped
4219,458,310.0,132.0,ped
4220,458,310.0,132.0,ped
4221,458,310.0,132.0,ped
4222,458,310.0,132.0,ped
4223,458,310.0,132.0,ped
4224,458,310.0,132.0,ped
4225,458,310.0,132.0,ped
4226,458,309.5,132.0,ped
4227,458,309.5,132.0,ped
4228,458,309.0,132.0,ped
4229,458,309.0,132.0,ped
4230,458,309.0,132.0,ped
4231,458,309.0,132.5,ped
4232,458,308.5,132.5,ped
4233,458,308.5,132.5,ped
4234,458,307.5,134.0,ped
4235,458,308.0,133.5,ped
4236,458,308.5,133.5,ped
4237,458,308.5,133.5,ped
4238,458,308.0,133.5,ped
4239,458,307.5,133.5,ped
4240,458,307.5,133.5,ped
4241,458,307.5,134.0,ped
4242,458,307.5,135.5,ped
4243,458,307.5,134.0,ped
4244,458,307.0,136.5,ped
4245,458,307.0,136.0,ped
4246,458,307.0,136.5,ped
4247,458,307.0,136.5,ped
4248,458,307.0,136.5,ped
4249,458,306.5,136.5,ped
4250,458,306.5,136.5,ped
4251,458,306.5,137.0,ped
4252,458,306.0,138.0,ped
4253,458,306.0,138.5,ped
4254,458,306.0,138.5,ped
4255,458,305.5,138.5,ped
4256,458,305.5,138.5,ped
4257,458,305.0,138.5,ped
4258,458,305.0,138.5,ped
4259,458,305.0,138.5,ped
4260,458,304.0,138.0,ped
4261,458,304.5,138.5,ped
4262,458,304.5,138.5,ped
4263,458,303.5,138.5,ped
4264,458,303.5,137.5,ped
4265,458,303.5,136.5,ped
4266,458,304.0,138.5,ped
4267,458,304.0,138.5,ped
4268,458,303.5,139.0,ped
4269,458,303.5,139.0,ped
4270,458,303.5,139.5,ped
4271,458,303.0,140.0,ped
4272,458,303.0,140.0,ped
4273,458,303.0,140.0,ped
4274,458,302.5,140.5,ped
4275,458,302.0,141.0,ped
4276,458,302.0,141.0,ped
4277,458,302.0,141.0,ped
4278,458,302.0,142.0,ped
4279,458,302.0,142.0,ped
4280,458,302.0,141.5,ped
4281,458,302.0,142.0,ped
4282,458,302.0,142.0,ped
4283,458,302.0,142.0,ped
4284,458,301.0,142.5,ped
4285,458,301.0,142.5,ped
4286,458,300.5,143.0,ped
4287,458,300.0,143.5,ped
4288,458,300.0,143.5,ped
4289,458,300.0,142.5,ped
4290,458,300.0,142.5,ped
4291,458,300.0,142.5,ped
4292,458,300.0,142.5,ped
4293,458,300.0,142.5,ped
4294,458,299.5,142.0,ped
4295,458,299.0,142.0,ped
4296,458,298.5,142.5,ped
4297,458,298.5,142.5,ped
