frame,id,x,y,type
5262,563,1137.0,175.0,ped
5263,563,1137.0,175.0,ped
5264,563,1137.0,175.0,ped
5265,563,1137.0,175.0,ped
5266,563,1137.0,175.0,ped
5267,563,1136.5,175.0,ped
5268,563,1136.5,175.0,ped
5269,563,1136.5,175.0,ped
5270,563,1136.5,175.0,ped
5271,563,1136.5,175.0,ped
5272,563,1136.5,175.0,ped
5273,563,1136.5,175.0,ped
5274,563,1136.5,175.0,ped
5275,563,1136.5,175.0,ped
5276,563,1137.0,174.5,ped
5277,563,1137.0,174.5,ped
5278,563,1136.5,175.0,ped
5279,563,1136.5,175.0,ped
5280,563,1137.0,175.0,ped
5281,563,1137.0,175.0,ped
5282,563,1137.0,175.0,ped
5283,563,1137.0,175.0,ped
5284,563,1136.5,175.0,ped
5285,563,1136.5,175.0,ped
5286,563,1136.5,175.0,ped
5287,563,1136.5,175.0,ped
5288,563,1136.5,175.5,ped
5289,563,1136.5,176.5,ped
5290,563,1136.5,176.5,ped
5291,563,1136.5,176.5,ped
5292,563,1136.0,176.5,ped
5293,563,1136.0,176.5,ped
5294,563,1136.0,176.5,ped
5295,563,1136.0,176.5,ped
5296,563,1135.0,175.5,ped
5297,563,1135.0,175.5,ped
5298,563,1136.0,175.5,ped
5299,563,1136.0,175.5,ped
5300,563,1135.5,175.5,ped
5301,563,1135.5,175.5,ped
5302,563,1136.0,175.5,ped
5303,563,1135.0,175.5,ped
5304,563,1135.0,175.5,ped
5305,563,1135.0,175.5,ped
5306,563,1135.0,176.0,ped
5307,563,1135.0,176.5,ped
5308,563,1135.0,176.0,ped
5309,563,1135.0,176.0,ped
5310,563,1135.0,176.0,ped
5311,563,1135.0,176.0,ped
5312,563,1135.0,176.0,ped
5313,563,1135.0,176.0,ped
5314,563,1135.0,176.0,ped
5315,563,1134.5,176.0,ped
5316,563,1135.0,176.0,ped
5317,563,1134.5,176.0,ped
5318,563,1134.5,176.0,ped
5319,563,1134.5,176.0,ped
5320,563,1134.5,176.0,ped
5321,563,1134.5,176.0,ped
5322,563,1135.0,176.0,ped
5323,563,1135.5,176.0,ped
5324,563,1135.0,176.5,ped
5325,563,1135.0,176.5,ped
5326,563,1134.5,176.5,ped
5327,563,1134.5,176.5,ped
5328,563,1134.5,176.5,ped
5329,563,1134.5,176.5,ped
5330,563,1134.5,176.5,ped
5331,563,1135.0,176.5,ped
5332,563,1134.5,176.5,ped
5333,563,1135.0,176.5,ped
5334,563,1135.0,176.5,ped
5335,563,1135.0,176.5,ped
5336,563,1135.0,176.5,ped
5337,563,1134.5,176.5,ped
5338,563,1134.5,176.5,ped
5339,563,1134.5,176.5,ped
5340,563,1134.5,176.5,ped
5341,563,1134.5,176.5,ped
5342,563,1134.5,176.0,ped
5343,563,1134.5,176.0,ped
5344,563,1134.5,176.0,ped
5345,563,1134.5,176.0,ped
5346,563,1134.5,176.0,ped
5347,563,1134.5,176.0,ped
5348,563,1134.5,176.0,ped
5349,563,1135.0,176.0,ped
5350,563,1135.0,176.0,ped
5351,563,1134.5,176.5,ped
5352,563,1134.5,176.5,ped
5353,563,1134.5,176.5,ped
5354,563,1134.5,177.0,ped
5355,563,1134.5,176.0,ped
