frame,id,x,y,type
4995,691,58.0,202.5,ped
4996,691,58.0,202.5,ped
4997,691,58.0,202.5,ped
4998,691,58.0,202.5,ped
4999,691,58.0,202.5,ped
5000,691,58.0,202.5,ped
5001,691,58.0,202.5,ped
5002,691,58.0,202.5,ped
5004,691,58.0,202.5,ped
5005,691,58.0,202.5,ped
5006,691,57.0,202.5,ped
5007,691,57.0,202.5,ped
5008,691,57.0,202.5,ped
5009,691,57.0,202.5,ped
5010,691,57.0,202.5,ped
5011,691,57.0,202.5,ped
5012,691,57.0,202.5,ped
5013,691,57.5,202.0,ped
5014,691,57.5,202.0,ped
5015,691,57.5,202.0,ped
5016,691,58.0,202.0,ped
5017,691,58.5,202.0,ped
5018,691,58.5,202.0,ped
5019,691,58.0,202.0,ped
5020,691,57.5,202.0,ped
5021,691,57.5,202.0,ped
5022,691,58.0,202.0,ped
5023,691,58.0,202.5,ped
5024,691,58.0,202.5,ped
5025,691,58.0,202.5,ped
5026,691,58.0,202.5,ped
5027,691,58.0,202.5,ped
5028,691,58.0,202.5,ped
5029,691,58.0,203.0,ped
5030,691,57.5,203.0,ped
5031,691,57.5,202.5,ped
5032,691,57.0,202.5,ped
5033,691,57.5,203.0,ped
5034,691,57.0,203.0,ped
5035,691,57.5,202.5,ped
5036,691,57.0,202.5,ped
5037,691,57.5,202.5,ped
5038,691,57.5,202.5,ped
5039,691,57.5,202.0,ped
5040,691,57.0,202.0,ped
5041,691,57.5,202.0,ped
5042,691,57.5,202.5,ped
5043,691,58.0,202.5,ped
5044,691,59.0,202.0,ped
5045,691,59.0,202.0,ped
5046,691,59.0,202.0,ped
5047,691,59.0,202.0,ped
5048,691,59.0,202.0,ped
5049,691,59.0,202.0,ped
5050,691,59.0,202.0,ped
5051,691,58.5,201.5,ped
5052,691,58.5,202.0,ped
5053,691,59.0,202.0,ped
5054,691,59.0,202.0,ped
5055,691,58.5,201.5,ped
5056,691,59.0,201.5,ped
5057,691,58.5,202.0,ped
5058,691,58.5,202.5,ped
5059,691,58.5,202.5,ped
5060,691,59.0,203.0,ped
5086,691,58.0,202.0,ped
5087,691,57.5,202.0,ped
5088,691,58.0,202.0,ped
5089,691,58.0,202.0,ped
5090,691,58.0,201.5,ped
5091,691,57.5,202.0,ped
5092,691,57.0,202.0,ped
5093,691,57.5,202.0,ped
5094,691,58.0,202.0,ped
5095,691,57.0,202.0,ped
5096,691,57.5,201.5,ped
5097,691,57.5,201.0,ped
5098,691,57.0,201.0,ped
5099,691,58.0,200.5,ped
5100,691,59.0,200.5,ped
5101,691,59.0,200.5,ped
5102,691,58.5,201.5,ped
5103,691,58.5,201.5,ped
5104,691,58.0,201.5,ped
5105,691,58.5,201.5,ped
5106,691,58.5,202.0,ped
5107,691,58.5,202.0,ped
5108,691,58.5,201.0,ped
5109,691,58.5,201.0,ped
5110,691,58.5,201.0,ped
5111,691,58.5,201.0,ped
5112,691,58.5,200.5,ped
5113,691,58.5,200.5,ped
5114,691,58.5,200.5,ped
5115,691,58.5,200.5,ped
5116,691,57.5,200.0,ped
5117,691,58.0,200.0,ped
5118,691,58.5,200.0,ped
5119,691,58.5,200.0,ped
5120,691,57.5,200.0,ped
5121,691,57.5,200.0,ped
5122,691,58.0,201.0,ped
5123,691,57.0,201.5,ped
5124,691,57.5,200.5,ped
5125,691,57.0,200.5,ped
5126,691,57.5,201.0,ped
5127,691,57.0,201.0,ped
5128,691,57.5,200.5,ped
5129,691,57.0,200.5,ped
5130,691,57.5,201.0,ped
5131,691,57.0,201.0,ped
5132,691,57.5,201.0,ped
5133,691,57.5,201.5,ped
5134,691,57.0,201.5,ped
5135,691,57.0,201.5,ped
5136,691,57.0,201.5,ped
5137,691,57.0,201.5,ped
5138,691,57.0,201.5,ped
5139,691,57.0,201.5,ped
5140,691,57.0,201.5,ped
5141,691,57.0,201.5,ped
5142,691,57.0,201.5,ped
5143,691,57.0,201.5,ped
5144,691,57.5,201.5,ped
5145,691,56.5,201.5,ped
5146,691,57.0,202.0,ped
5147,691,56.5,202.0,ped
5148,691,57.0,201.5,ped
5149,691,57.5,201.5,ped
