frame,id,x,y,type
2727,337,1094.0,176.5,ped
2728,337,1093.5,176.5,ped
2729,337,1093.5,176.5,ped
2730,337,1093.5,176.5,ped
2731,337,1093.5,176.5,ped
2733,337,1093.5,177.0,ped
2734,337,1093.0,177.0,ped
2735,337,1093.0,177.0,ped
2736,337,1093.5,177.0,ped
2737,337,1093.5,177.0,ped
2738,337,1093.5,177.0,ped
2739,337,1093.0,177.5,ped
2740,337,1093.0,177.5,ped
2741,337,1093.5,178.0,ped
2742,337,1094.0,177.0,ped
2743,337,1094.0,177.0,ped
2744,337,1093.5,176.5,ped
2745,337,1093.5,176.5,ped
2747,337,1093.5,177.0,ped
2748,337,1093.5,177.0,ped
2749,337,1093.5,177.0,ped
2750,337,1094.0,177.5,ped
2751,337,1094.0,178.0,ped
2752,337,1094.0,178.0,ped
2753,337,1094.0,177.0,ped
2754,337,1094.0,177.0,ped
2756,337,1095.0,178.0,ped
2757,337,1095.5,179.5,ped
2758,337,1095.5,180.0,ped
2759,337,1096.0,180.0,ped
2760,337,1096.5,180.0,ped
2761,337,1096.5,180.5,ped
2762,337,1096.5,180.5,ped
2763,337,1096.5,181.0,ped
2764,337,1096.5,180.5,ped
2765,337,1097.5,181.0,ped
2766,337,1097.5,181.0,ped
2767,337,1098.0,181.5,ped
2768,337,1097.5,181.0,ped
2769,337,1098.5,180.5,ped
2770,337,1098.5,180.5,ped
2771,337,1098.5,181.0,ped
2772,337,1098.5,181.0,ped
2773,337,1098.5,182.5,ped
2774,337,1098.5,183.0,ped
2775,337,1098.5,183.0,ped
2776,337,1098.5,183.0,ped
2777,337,1099.0,183.0,ped
2778,337,1099.5,183.0,ped
2779,337,1099.5,183.0,ped
2780,337,1100.0,183.5,ped
2781,337,1100.0,183.5,ped
2782,337,1100.0,183.5,ped
2783,337,1100.0,183.5,ped
2784,337,1100.0,183.5,ped
2785,337,1101.0,184.0,ped
2786,337,1101.0,184.0,ped
2787,337,1101.0,184.0,ped
2788,337,1101.0,184.0,ped
2789,337,1102.5,183.5,ped
2790,337,1102.5,183.5,ped
2791,337,1103.5,181.5,ped
2792,337,1103.5,181.5,ped
2793,337,1103.5,182.0,ped
2794,337,1103.5,182.0,ped
2795,337,1105.0,183.0,ped
2796,337,1104.0,185.0,ped
2797,337,1104.0,185.0,ped
2798,337,1104.0,185.0,ped
2799,337,1105.0,185.5,ped
2800,337,1105.0,186.0,ped
2801,337,1105.0,185.0,ped
2802,337,1105.0,185.0,ped
2803,337,1103.0,185.0,ped
2804,337,1103.0,185.0,ped
2805,337,1104.0,185.5,ped
2806,337,1104.0,185.5,ped
2807,337,1104.5,186.0,ped
2808,337,1104.5,186.0,ped
2809,337,1105.5,186.5,ped
2810,337,1105.5,186.5,ped
2811,337,1106.0,187.0,ped
2812,337,1106.0,187.5,ped
2813,337,1106.5,187.5,ped
2814,337,1106.5,187.0,ped
2815,337,1106.5,188.5,ped
2816,337,1106.5,188.5,ped
2817,337,1107.5,187.5,ped
2818,337,1107.5,188.0,ped
2819,337,1108.0,187.0,ped
2820,337,1108.0,187.0,ped
2821,337,1110.5,189.0,ped
2822,337,1110.5,189.0,ped
2823,337,1111.0,189.5,ped
2824,337,1111.0,189.5,ped
2825,337,1111.5,189.5,ped
2826,337,1111.5,189.5,ped
2827,337,1111.5,188.5,ped
2828,337,1111.5,188.0,ped
2829,337,1111.5,188.0,ped
2830,337,1112.0,188.0,ped
2831,337,1112.5,187.5,ped
2832,337,1112.5,187.0,ped
2833,337,1112.5,187.5,ped
2834,337,1112.5,187.5,ped
2835,337,1112.5,186.5,ped
2836,337,1112.5,186.5,ped
2837,337,1113.0,187.0,ped
2838,337,1113.0,187.0,ped
2839,337,1114.0,187.5,ped
2840,337,1114.0,187.5,ped
2841,337,1114.0,188.5,ped
2842,337,1114.0,188.5,ped
2843,337,1114.0,188.5,ped
2844,337,1114.5,189.0,ped
2845,337,1114.5,189.0,ped
2846,337,1115.0,189.5,ped
2847,337,1115.0,189.5,ped
2848,337,1115.0,191.0,ped
2849,337,1115.0,190.5,ped
2850,337,1115.0,190.0,ped
2851,337,1115.0,191.0,ped
2852,337,1115.0,191.0,ped
2853,337,1115.0,191.0,ped
2854,337,1115.0,191.0,ped
2855,337,1115.5,191.0,ped
2856,337,1115.5,191.0,ped
2857,337,1115.5,191.0,ped
2858,337,1115.5,191.0,ped
2859,337,1115.5,191.0,ped
2860,337,1116.5,190.5,ped
2861,337,1116.5,190.5,ped
2862,337,1116.5,191.5,ped
2863,337,1116.5,191.5,ped
2864,337,1117.0,192.0,ped
2865,337,1117.0,192.0,ped
2866,337,1118.5,192.5,ped
2867,337,1119.0,192.0,ped
2868,337,1119.0,192.5,ped
2869,337,1119.5,192.5,ped
2870,337,1119.5,192.5,ped
2871,337,1119.5,192.5,ped
2872,337,1119.5,192.5,ped
2873,337,1119.5,192.5,ped
2874,337,1120.0,193.0,ped
2875,337,1120.0,193.0,ped
2876,337,1120.5,193.0,ped
2877,337,1120.5,193.0,ped
2878,337,1120.5,193.0,ped
2879,337,1120.5,193.0,ped
2880,337,1120.5,193.5,ped
2881,337,1120.5,193.5,ped
2882,337,1121.5,193.5,ped
2883,337,1121.5,193.5,ped
2884,337,1121.5,194.0,ped
2885,337,1122.5,194.0,ped
2886,337,1122.5,194.0,ped
2887,337,1123.0,194.5,ped
2888,337,1123.0,194.5,ped
2889,337,1123.0,194.5,ped
2890,337,1123.0,194.5,ped
2891,337,1123.0,194.5,ped
2892,337,1123.0,194.0,ped
2893,337,1123.0,193.5,ped
2894,337,1124.0,193.5,ped
2895,337,1124.0,193.5,ped
2896,337,1124.0,195.0,ped
2897,337,1124.0,196.0,ped
2898,337,1124.5,196.5,ped
2899,337,1124.5,196.5,ped
2900,337,1125.5,197.0,ped
2901,337,1125.5,197.0,ped
2902,337,1125.5,197.5,ped
2903,337,1126.0,198.5,ped
2904,337,1126.0,198.0,ped
2905,337,1126.0,198.5,ped
2906,337,1126.5,198.5,ped
2907,337,1126.5,199.0,ped
2908,337,1127.5,199.0,ped
2909,337,1127.5,199.5,ped
2910,337,1130.0,199.5,ped
2911,337,1130.0,199.5,ped
2912,337,1130.0,199.0,ped
2913,337,1130.0,199.0,ped
2914,337,1130.5,199.0,ped
2915,337,1130.5,199.0,ped
2916,337,1130.5,199.0,ped
2917,337,1130.5,199.0,ped
2918,337,1130.5,199.0,ped
2919,337,1130.5,199.0,ped
2920,337,1130.5,199.0,ped
2921,337,1131.0,199.0,ped
2922,337,1131.5,199.0,ped
2923,337,1131.5,199.0,ped
2924,337,1132.0,199.5,ped
2925,337,1132.0,199.5,ped
2926,337,1132.0,200.0,ped
2927,337,1132.0,200.0,ped
2928,337,1133.0,200.0,ped
2929,337,1133.0,200.5,ped
2930,337,1133.0,200.0,ped
2931,337,1133.0,200.0,ped
2932,337,1133.5,200.5,ped
2933,337,1133.0,200.5,ped
2934,337,1133.0,201.0,ped
2935,337,1133.0,201.0,ped
2936,337,1133.0,201.0,ped
2937,337,1134.0,201.5,ped
2938,337,1134.0,201.5,ped
2939,337,1135.0,202.5,ped
2940,337,1135.0,202.5,ped
2941,337,1135.0,202.5,ped
2942,337,1135.0,202.0,ped
2943,337,1135.0,202.0,ped
2944,337,1136.0,202.0,ped
2945,337,1136.0,202.0,ped
2946,337,1136.5,202.0,ped
2947,337,1136.5,202.0,ped
2948,337,1136.5,202.5,ped
2949,337,1136.5,202.5,ped
2950,337,1136.5,203.0,ped
2951,337,1136.5,203.5,ped
2952,337,1136.5,203.0,ped
2953,337,1136.5,203.5,ped
2954,337,1136.5,203.5,ped
2955,337,1137.0,204.0,ped
2956,337,1137.0,204.5,ped
2957,337,1137.5,204.5,ped
2958,337,1137.0,205.0,ped
2959,337,1137.0,205.0,ped
2960,337,1137.5,205.5,ped
2961,337,1137.5,205.5,ped
2962,337,1137.5,205.5,ped
2963,337,1137.5,205.5,ped
2964,337,1137.5,205.5,ped
2965,337,1137.5,205.5,ped
2966,337,1137.5,206.5,ped
2967,337,1137.5,206.0,ped
2968,337,1137.5,206.0,ped
2969,337,1138.5,206.5,ped
2970,337,1138.5,206.5,ped
2971,337,1139.0,206.0,ped
2972,337,1139.0,206.0,ped
2973,337,1140.0,206.0,ped
2974,337,1140.0,206.0,ped
2975,337,1140.5,206.5,ped
2976,337,1141.0,207.0,ped
2977,337,1141.0,207.0,ped
2978,337,1141.5,207.0,ped
2979,337,1141.5,207.0,ped
2980,337,1141.5,207.0,ped
2981,337,1143.5,206.5,ped
2982,337,1143.5,206.0,ped
2983,337,1143.0,205.5,ped
2984,337,1143.0,205.5,ped
2985,337,1143.0,206.0,ped
2986,337,1143.0,206.5,ped
2987,337,1144.0,207.0,ped
2988,337,1144.0,207.0,ped
2989,337,1145.0,207.0,ped
2990,337,1145.0,207.0,ped
2991,337,1145.0,208.0,ped
2992,337,1145.0,208.0,ped
2993,337,1145.0,209.0,ped
2994,337,1145.0,209.0,ped
2995,337,1145.0,209.5,ped
2996,337,1145.0,209.5,ped
