frame,id,x,y,type
5025,697,646.0,88.5,ped
5026,697,646.0,88.5,ped
5027,697,647.0,89.0,ped
5028,697,647.0,89.0,ped
5029,697,647.5,89.5,ped
5030,697,647.5,89.5,ped
5031,697,649.5,90.0,ped
5032,697,649.5,90.0,ped
5033,697,650.0,89.5,ped
5034,697,650.0,89.0,ped
5035,697,651.0,88.5,ped
5036,697,651.0,88.0,ped
5037,697,652.0,87.5,ped
5038,697,652.0,87.0,ped
5039,697,653.0,88.0,ped
5040,697,653.5,87.5,ped
5041,697,653.0,88.0,ped
5042,697,653.5,87.5,ped
5043,697,655.5,89.5,ped
5044,697,655.5,90.0,ped
5045,697,655.5,90.0,ped
5046,697,656.5,89.0,ped
5047,697,657.0,89.0,ped
5048,697,657.0,89.0,ped
5049,697,658.5,88.5,ped
5050,697,658.5,88.0,ped
5051,697,658.5,88.5,ped
5052,697,658.5,88.5,ped
5053,697,659.5,89.0,ped
5054,697,659.5,89.0,ped
5055,697,660.0,89.5,ped
5056,697,660.0,89.5,ped
5057,697,661.0,89.5,ped
5058,697,661.0,89.5,ped
5059,697,661.0,89.5,ped
5060,697,661.5,90.0,ped
5061,697,661.5,90.5,ped
5062,697,662.5,90.5,ped
5063,697,662.5,91.0,ped
5064,697,662.5,91.5,ped
5065,697,663.5,91.0,ped
5066,697,663.5,91.0,ped
5068,697,663.5,91.5,ped
5069,697,664.5,92.0,ped
5070,697,664.5,92.0,ped
5071,697,665.5,92.0,ped
5072,697,665.5,92.0,ped
5073,697,665.5,92.0,ped
5075,697,667.0,91.5,ped
5076,697,667.0,92.0,ped
5077,697,667.0,92.0,ped
5078,697,668.0,92.0,ped
5079,697,668.0,92.0,ped
5080,697,668.5,92.0,ped
5081,697,668.5,92.0,ped
5082,697,669.5,91.5,ped
5083,697,669.5,91.0,ped
5084,697,670.0,90.5,ped
5085,697,670.0,90.5,ped
5086,697,671.0,90.5,ped
5087,697,671.0,90.5,ped
5088,697,671.5,90.5,ped
