frame,id,x,y,type
5832,811,1089.0,168.0,ped
5833,811,1089.0,168.0,ped
5834,811,1089.0,168.0,ped
5836,811,1089.0,168.5,ped
5837,811,1089.0,168.5,ped
5838,811,1089.0,168.0,ped
5839,811,1089.0,168.5,ped
5840,811,1089.0,168.5,ped
5841,811,1089.0,168.5,ped
5842,811,1089.0,168.0,ped
5843,811,1088.5,168.5,ped
5844,811,1088.5,168.5,ped
5845,811,1088.5,168.5,ped
5846,811,1088.5,168.5,ped
5847,811,1089.0,168.5,ped
5848,811,1089.0,168.5,ped
5849,811,1089.0,168.5,ped
5850,811,1089.0,168.0,ped
5851,811,1089.0,167.5,ped
5852,811,1089.0,168.0,ped
5853,811,1089.0,168.0,ped
5854,811,1089.0,168.0,ped
5855,811,1089.0,168.0,ped
5856,811,1089.0,168.0,ped
5857,811,1089.0,168.0,ped
5858,811,1089.5,168.5,ped
5859,811,1089.5,168.0,ped
5860,811,1089.5,168.5,ped
5861,811,1089.5,169.0,ped
5862,811,1089.5,169.0,ped
5863,811,1090.0,169.5,ped
5864,811,1090.0,169.5,ped
5865,811,1090.5,169.5,ped
5866,811,1090.5,169.5,ped
5867,811,1090.5,169.5,ped
5868,811,1090.5,169.5,ped
5869,811,1091.5,169.0,ped
5870,811,1091.5,169.0,ped
5871,811,1091.5,169.0,ped
5872,811,1091.5,169.0,ped
5873,811,1091.5,169.0,ped
5874,811,1091.0,169.0,ped
5875,811,1091.0,169.0,ped
5876,811,1091.0,169.5,ped
5877,811,1091.0,169.5,ped
5878,811,1091.0,170.0,ped
5879,811,1091.0,169.5,ped
5880,811,1091.0,169.5,ped
5881,811,1090.5,169.5,ped
5882,811,1090.5,169.5,ped
5883,811,1089.0,169.5,ped
5884,811,1089.0,169.5,ped
5885,811,1089.0,169.0,ped
5886,811,1089.0,169.5,ped
5887,811,1089.0,169.5,ped
5888,811,1089.0,169.5,ped
5889,811,1089.0,170.0,ped
5890,811,1089.0,169.0,ped
5891,811,1089.0,169.0,ped
5892,811,1089.0,169.0,ped
5893,811,1089.0,169.0,ped
5894,811,1089.0,169.0,ped
5895,811,1088.5,169.0,ped
5896,811,1089.0,169.0,ped
5897,811,1090.5,169.5,ped
5898,811,1090.5,169.5,ped
5899,811,1090.5,169.5,ped
5900,811,1090.5,169.5,ped
5901,811,1090.5,169.5,ped
5902,811,1088.5,168.5,ped
5903,811,1088.5,168.0,ped
5904,811,1088.5,168.5,ped
5905,811,1088.5,168.5,ped
5906,811,1088.5,168.0,ped
5907,811,1088.5,168.0,ped
5908,811,1088.5,167.5,ped
5909,811,1088.5,167.5,ped
5910,811,1088.5,167.5,ped
5911,811,1088.5,167.5,ped
5912,811,1089.0,167.5,ped
5913,811,1089.0,167.5,ped
5914,811,1088.5,167.5,ped
5915,811,1088.0,167.5,ped
5916,811,1088.5,167.5,ped
5917,811,1088.5,167.5,ped
5918,811,1088.5,167.5,ped
5919,811,1088.5,167.5,ped
5920,811,1088.5,167.5,ped
5921,811,1088.5,167.5,ped
5922,811,1088.5,167.5,ped
5923,811,1088.5,167.5,ped
5924,811,1088.0,167.5,ped
5925,811,1088.0,167.5,ped
5926,811,1088.5,167.5,ped
5927,811,1088.5,167.5,ped
5928,811,1088.0,168.5,ped
5929,811,1088.0,168.5,ped
5930,811,1088.0,168.5,ped
5931,811,1088.0,168.0,ped
5932,811,1089.0,166.5,ped
5933,811,1089.0,166.5,ped
5934,811,1089.0,166.5,ped
5935,811,1089.0,166.5,ped
5936,811,1089.0,167.0,ped
5937,811,1089.0,167.0,ped
5938,811,1089.0,167.0,ped
5939,811,1089.0,167.0,ped
5940,811,1089.0,167.5,ped
5941,811,1089.0,167.5,ped
5942,811,1089.0,167.5,ped
5943,811,1089.0,167.5,ped
5944,811,1089.0,167.5,ped
5945,811,1089.0,167.5,ped
5946,811,1089.0,167.5,ped
5947,811,1089.0,167.0,ped
5948,811,1089.0,166.5,ped
5949,811,1089.0,167.0,ped
5950,811,1089.0,167.0,ped
5951,811,1089.0,167.0,ped
5952,811,1089.0,167.0,ped
5953,811,1089.0,167.0,ped
5954,811,1088.5,167.0,ped
5955,811,1088.5,167.0,ped
5956,811,1088.5,167.0,ped
5957,811,1088.5,167.0,ped
5958,811,1088.5,167.0,ped
5959,811,1088.5,167.0,ped
5960,811,1088.5,167.0,ped
5961,811,1088.0,166.5,ped
5962,811,1088.0,166.5,ped
5963,811,1088.0,166.5,ped
5964,811,1088.0,166.5,ped
5965,811,1088.5,166.5,ped
5966,811,1088.5,166.5,ped
5967,811,1088.0,166.5,ped
5968,811,1087.5,166.0,ped
