frame,id,x,y,type
4275,537,337.0,106.0,ped
4276,537,335.5,106.5,ped
4277,537,335.5,106.5,ped
4278,537,334.5,106.0,ped
4279,537,334.5,106.0,ped
4280,537,334.0,106.5,ped
4282,537,333.0,106.5,ped
4326,537,328.5,110.0,ped
4327,537,328.5,110.5,ped
4328,537,329.0,110.5,ped
4331,537,325.5,109.0,ped
4332,537,325.0,108.0,ped
4338,537,322.5,108.5,ped
4339,537,322.5,108.5,ped
4340,537,321.0,109.0,ped
4341,537,321.0,109.0,ped
4342,537,320.5,109.0,ped
4343,537,320.5,109.0,ped
4344,537,320.5,109.5,ped
4345,537,320.5,109.5,ped
4346,537,320.0,110.0,ped
4347,537,320.0,110.0,ped
4348,537,320.0,110.0,ped
4349,537,320.0,110.0,ped
4350,537,320.0,110.0,ped
4351,537,320.0,110.0,ped
4352,537,319.5,110.0,ped
4353,537,320.0,109.0,ped
4354,537,320.0,109.0,ped
4355,537,319.0,109.0,ped
4356,537,319.0,109.0,ped
4357,537,319.0,109.0,ped
4358,537,318.5,109.5,ped
4359,537,318.0,109.5,ped
4360,537,318.0,109.5,ped
4361,537,317.5,109.5,ped
4362,537,317.0,109.5,ped
4363,537,317.0,109.5,ped
4364,537,316.5,109.5,ped
4365,537,316.0,109.5,ped
4366,537,316.0,109.5,ped
4367,537,316.0,110.0,ped
4368,537,316.0,111.0,ped
4369,537,316.5,110.0,ped
4370,537,316.5,111.0,ped
4371,537,316.0,111.0,ped
4372,537,316.0,112.0,ped
4373,537,316.5,111.0,ped
4374,537,316.5,111.5,ped
4375,537,316.0,112.0,ped
4376,537,316.0,111.0,ped
4377,537,316.0,111.0,ped
4378,537,315.5,111.5,ped
4379,537,315.0,112.0,ped
4380,537,316.0,112.0,ped
4381,537,315.5,112.0,ped
4382,537,315.5,112.0,ped
4383,537,315.5,112.5,ped
4384,537,315.5,112.0,ped
4385,537,315.5,112.5,ped
4386,537,315.5,113.5,ped
4387,537,315.5,113.5,ped
4388,537,315.5,113.5,ped
4389,537,315.5,113.5,ped
4390,537,315.5,113.5,ped
4391,537,315.5,113.5,ped
4392,537,315.5,113.5,ped
4393,537,315.5,113.5,ped
4394,537,315.5,113.5,ped
4395,537,315.0,113.5,ped
4396,537,314.0,113.5,ped
4397,537,314.0,113.5,ped
4398,537,314.0,113.5,ped
4399,537,314.5,114.0,ped
4400,537,314.5,114.5,ped
4401,537,314.5,113.5,ped
4402,537,314.5,113.5,ped
4403,537,314.0,113.0,ped
4404,537,314.0,113.0,ped
4405,537,313.5,113.5,ped
4406,537,313.5,114.5,ped
4407,537,313.5,114.5,ped
4408,537,313.5,114.5,ped
4409,537,313.5,114.0,ped
4410,537,313.5,114.5,ped
4411,537,313.0,114.5,ped
4412,537,312.5,114.5,ped
4413,537,312.5,115.0,ped
4414,537,312.5,115.0,ped
4415,537,312.5,115.0,ped
4416,537,312.5,115.0,ped
4417,537,312.0,115.0,ped
4418,537,312.0,115.0,ped
4419,537,312.5,115.0,ped
4420,537,312.0,115.0,ped
4421,537,311.5,115.0,ped
4422,537,311.5,115.0,ped
4423,537,311.5,115.5,ped
4424,537,311.5,116.0,ped
4425,537,311.0,115.5,ped
4426,537,311.0,115.5,ped
4427,537,311.0,116.0,ped
4428,537,311.0,116.5,ped
4429,537,310.5,116.0,ped
4430,537,310.5,116.0,ped
4431,537,310.5,116.0,ped
4432,537,310.5,116.0,ped
4433,537,309.5,115.5,ped
4434,537,309.5,115.5,ped
4435,537,310.0,116.0,ped
4436,537,310.0,116.0,ped
4437,537,309.5,116.0,ped
4438,537,309.5,116.0,ped
4439,537,308.5,116.5,ped
4440,537,308.0,117.0,ped
4441,537,308.0,117.0,ped
4442,537,308.0,117.0,ped
4443,537,308.0,117.0,ped
4444,537,308.0,117.0,ped
4445,537,307.5,117.0,ped
4446,537,307.5,117.0,ped
4447,537,307.5,117.0,ped
4448,537,307.5,117.0,ped
4449,537,307.0,117.0,ped
4450,537,306.5,118.0,ped
4451,537,306.5,118.0,ped
4452,537,306.5,118.0,ped
4453,537,306.5,118.0,ped
4454,537,306.5,118.0,ped
4455,537,306.5,118.0,ped
4456,537,306.5,118.0,ped
4457,537,306.5,118.0,ped
4458,537,306.5,118.0,ped
4459,537,306.5,118.0,ped
4460,537,306.0,118.5,ped
4461,537,306.0,118.5,ped
4462,537,306.5,119.0,ped
4463,537,306.5,119.5,ped
4464,537,306.5,119.0,ped
4465,537,306.0,119.5,ped
4466,537,306.0,119.5,ped
4467,537,306.0,119.5,ped
4468,537,306.0,119.5,ped
4469,537,306.0,119.5,ped
4470,537,306.0,119.5,ped
4471,537,306.0,119.5,ped
4472,537,305.5,120.0,ped
4473,537,305.5,120.5,ped
4474,537,305.5,120.0,ped
4475,537,305.5,120.0,ped
4476,537,305.0,120.0,ped
4477,537,305.0,120.0,ped
4478,537,304.5,120.0,ped
4479,537,304.0,120.0,ped
4480,537,304.0,120.0,ped
