frame,id,x,y,type
5257,737,782.0,215.0,ped
5258,737,782.0,215.0,ped
5259,737,782.0,215.0,ped
5261,737,784.5,214.5,ped
5262,737,785.5,216.5,ped
5263,737,785.5,216.5,ped
5264,737,786.5,217.0,ped
5265,737,788.0,219.0,ped
5266,737,788.0,219.0,ped
5267,737,790.0,220.5,ped
5268,737,790.0,220.5,ped
5269,737,791.5,221.0,ped
5270,737,791.5,220.0,ped
5271,737,793.0,219.5,ped
5272,737,793.0,219.5,ped
5273,737,792.5,219.5,ped
5275,737,791.5,219.5,ped
5276,737,793.0,220.0,ped
5277,737,793.0,220.0,ped
5278,737,796.0,220.0,ped
5279,737,796.0,220.0,ped
5280,737,800.5,218.5,ped
5281,737,800.5,218.5,ped
5282,737,805.5,219.0,ped
5283,737,808.5,218.5,ped
5284,737,808.5,218.5,ped
5285,737,811.0,218.5,ped
5286,737,811.0,219.0,ped
5287,737,811.0,219.0,ped
5288,737,813.0,218.5,ped
5289,737,813.0,218.5,ped
5290,737,814.0,219.0,ped
5291,737,814.0,219.0,ped
5292,737,815.0,219.5,ped
5293,737,815.5,220.0,ped
5294,737,818.0,220.0,ped
5295,737,818.0,220.0,ped
5296,737,819.0,220.0,ped
5297,737,819.0,220.0,ped
5298,737,820.5,221.0,ped
5299,737,820.5,221.0,ped
5300,737,822.0,221.0,ped
5302,737,825.0,220.5,ped
5303,737,825.0,220.5,ped
5304,737,828.0,220.5,ped
5305,737,828.0,220.5,ped
5307,737,833.5,220.0,ped
5308,737,837.0,220.0,ped
5309,737,837.0,220.0,ped
5310,737,841.0,220.5,ped
5311,737,841.5,220.5,ped
5312,737,844.5,220.0,ped
5313,737,844.5,220.0,ped
5314,737,846.0,221.5,ped
5315,737,846.5,221.5,ped
5316,737,847.0,222.0,ped
5317,737,847.5,222.0,ped
5318,737,849.5,222.5,ped
5319,737,849.5,222.5,ped
5320,737,851.5,222.5,ped
5321,737,851.5,222.5,ped
5322,737,853.5,222.0,ped
5323,737,853.5,222.0,ped
5324,737,854.0,222.0,ped
5325,737,854.0,222.0,ped
5326,737,855.0,223.0,ped
5327,737,855.0,223.0,ped
5328,737,857.0,222.0,ped
5329,737,857.0,222.0,ped
5330,737,859.0,222.0,ped
5331,737,859.0,222.0,ped
5332,737,862.0,221.5,ped
5333,737,862.0,221.5,ped
5334,737,862.5,221.5,ped
5335,737,866.5,221.0,ped
5336,737,871.0,220.5,ped
5337,737,871.0,220.5,ped
5338,737,876.0,221.0,ped
5339,737,877.0,221.0,ped
5340,737,879.0,220.5,ped
5341,737,879.5,220.0,ped
5342,737,880.5,221.0,ped
5343,737,880.5,221.0,ped
5344,737,881.5,220.5,ped
5345,737,881.5,221.0,ped
5346,737,882.5,222.0,ped
5347,737,882.5,222.0,ped
5348,737,882.5,222.5,ped
5349,737,884.0,222.0,ped
5350,737,884.0,222.0,ped
5351,737,886.0,221.5,ped
5352,737,886.0,221.0,ped
5353,737,888.0,221.0,ped
5354,737,888.0,221.0,ped
5355,737,889.0,221.5,ped
5356,737,889.0,221.5,ped
5357,737,890.5,221.5,ped
5358,737,890.5,221.5,ped
5359,737,892.0,222.0,ped
5360,737,892.0,222.0,ped
5361,737,894.5,222.0,ped
5362,737,894.5,222.0,ped
5363,737,898.5,224.5,ped
5364,737,898.5,224.5,ped
5365,737,901.5,224.0,ped
5366,737,901.5,224.5,ped
5367,737,906.0,220.0,ped
5368,737,906.0,220.0,ped
5369,737,910.0,220.5,ped
5370,737,910.0,220.0,ped
5371,737,911.5,222.0,ped
5372,737,911.5,222.0,ped
5373,737,912.0,222.0,ped
5374,737,912.0,222.0,ped
5375,737,912.5,221.5,ped
5376,737,912.5,221.5,ped
5377,737,914.0,221.5,ped
5378,737,914.0,221.5,ped
5379,737,915.0,220.5,ped
5380,737,915.0,220.5,ped
5381,737,917.5,220.0,ped
5382,737,917.5,220.0,ped
5383,737,919.0,221.0,ped
5384,737,919.0,221.0,ped
5385,737,920.5,221.0,ped
5386,737,920.5,221.0,ped
5387,737,922.5,221.0,ped
5388,737,922.5,221.0,ped
5389,737,923.5,221.5,ped
5390,737,923.5,221.5,ped
5391,737,925.0,221.0,ped
5392,737,925.0,220.5,ped
5393,737,925.0,218.0,ped
5394,737,925.0,218.0,ped
5395,737,930.5,220.5,ped
5396,737,931.0,220.5,ped
5397,737,935.0,222.0,ped
5398,737,935.0,222.0,ped
5399,737,938.0,221.5,ped
5400,737,938.0,221.5,ped
5401,737,942.5,223.0,ped
5402,737,942.5,223.5,ped
5403,737,944.0,224.5,ped
5404,737,944.0,225.0,ped
5405,737,943.5,223.0,ped
5406,737,943.5,223.0,ped
5407,737,945.0,222.5,ped
5408,737,945.0,222.5,ped
5409,737,946.0,222.5,ped
5410,737,946.0,222.5,ped
5411,737,948.5,224.0,ped
5412,737,948.5,224.5,ped
5413,737,949.0,224.0,ped
5414,737,949.0,224.5,ped
5415,737,950.5,224.5,ped
5416,737,950.5,224.5,ped
5417,737,951.5,225.5,ped
5418,737,951.5,225.5,ped
5419,737,951.5,225.5,ped
5420,737,952.0,225.5,ped
5421,737,953.0,225.0,ped
5422,737,953.0,224.5,ped
5423,737,953.0,223.0,ped
5424,737,953.0,222.5,ped
5425,737,957.5,222.0,ped
5426,737,958.0,221.5,ped
5427,737,965.5,226.0,ped
5428,737,965.5,226.5,ped
5429,737,965.5,226.5,ped
5430,737,968.5,223.0,ped
5431,737,968.5,222.5,ped
5432,737,971.5,220.0,ped
5433,737,971.5,220.0,ped
5434,737,975.5,226.0,ped
5435,737,975.5,226.5,ped
5436,737,974.5,224.0,ped
5437,737,974.5,224.0,ped
5438,737,974.0,223.5,ped
5439,737,974.0,223.5,ped
5440,737,976.0,223.5,ped
5441,737,976.0,223.5,ped
5442,737,981.0,226.0,ped
5443,737,981.0,226.5,ped
5444,737,979.5,226.0,ped
5445,737,978.5,223.0,ped
5446,737,980.5,225.5,ped
5447,737,981.0,226.5,ped
5448,737,981.0,226.5,ped
5449,737,981.0,226.0,ped
5450,737,981.0,226.0,ped
5451,737,981.0,226.0,ped
5452,737,983.0,226.5,ped
5453,737,983.0,227.0,ped
5454,737,985.0,227.0,ped
5455,737,985.0,227.5,ped
5456,737,987.0,226.5,ped
5457,737,998.5,229.0,ped
5458,737,999.0,229.5,ped
5459,737,989.5,224.0,ped
5460,737,989.5,224.0,ped
5461,737,989.5,224.0,ped
5462,737,997.0,226.0,ped
5463,737,997.0,226.0,ped
5464,737,999.5,226.0,ped
5465,737,999.5,226.0,ped
5466,737,1002.5,225.5,ped
5467,737,1002.5,225.5,ped
5468,737,1004.5,228.0,ped
5469,737,1005.0,228.5,ped
5470,737,1003.5,226.5,ped
5471,737,1003.5,226.5,ped
5472,737,1002.0,227.0,ped
5473,737,1002.0,227.0,ped
5474,737,1003.5,227.0,ped
5475,737,1003.5,227.0,ped
5476,737,1007.0,228.5,ped
5477,737,1007.0,229.0,ped
5478,737,1008.0,229.5,ped
5479,737,1008.0,229.5,ped
5480,737,1009.5,229.0,ped
5481,737,1009.5,229.0,ped
5482,737,1011.0,229.5,ped
5483,737,1011.0,229.5,ped
5484,737,1013.0,229.5,ped
5485,737,1013.0,229.5,ped
5486,737,1015.5,230.0,ped
5487,737,1015.5,230.0,ped
5488,737,1018.5,230.0,ped
5489,737,1018.5,230.0,ped
5490,737,1018.0,227.5,ped
5491,737,1018.0,227.5,ped
5492,737,1022.0,228.5,ped
5493,737,1022.0,228.5,ped
5494,737,1019.5,226.5,ped
5495,737,1019.5,226.5,ped
5496,737,1029.5,228.0,ped
5497,737,1021.0,227.0,ped
5498,737,1021.0,226.5,ped
5499,737,1021.0,226.0,ped
5500,737,1021.5,226.0,ped
5501,737,1021.5,226.0,ped
5502,737,1022.0,226.0,ped
5503,737,1022.0,226.0,ped
5504,737,1031.0,229.5,ped
5505,737,1031.0,229.5,ped
5506,737,1031.0,229.0,ped
5507,737,1031.0,229.0,ped
5508,737,1031.0,229.0,ped
5509,737,1028.0,228.0,ped
5510,737,1027.5,228.5,ped
5511,737,1027.5,228.0,ped
5512,737,1027.5,228.0,ped
5513,737,1028.5,228.5,ped
5514,737,1028.5,229.0,ped
