frame,id,x,y,type
6706,887,202.0,192.0,ped
6707,887,202.0,192.0,ped
6708,887,203.0,192.5,ped
6709,887,203.0,192.5,ped
6710,887,203.0,193.0,ped
6711,887,202.5,193.0,ped
6712,887,202.5,193.0,ped
6713,887,202.5,193.0,ped
6714,887,202.5,192.5,ped
6715,887,202.5,192.5,ped
6716,887,202.5,192.5,ped
6717,887,202.5,192.5,ped
6718,887,202.5,192.0,ped
6719,887,202.5,192.0,ped
6720,887,202.5,192.5,ped
6721,887,202.5,192.5,ped
6722,887,202.5,192.5,ped
6723,887,203.0,192.5,ped
6724,887,203.0,192.5,ped
6725,887,203.0,192.5,ped
6726,887,203.0,192.5,ped
6727,887,202.5,192.5,ped
6728,887,202.5,193.0,ped
6729,887,202.5,193.0,ped
6730,887,202.5,193.0,ped
6731,887,202.5,193.0,ped
6732,887,202.5,193.0,ped
6733,887,202.5,193.0,ped
6734,887,202.5,193.0,ped
6735,887,202.5,193.0,ped
6736,887,202.5,193.0,ped
6737,887,202.5,193.0,ped
6738,887,202.5,193.0,ped
6739,887,202.5,193.0,ped
6740,887,202.5,193.0,ped
6741,887,202.5,193.0,ped
6742,887,202.5,193.0,ped
6743,887,202.5,193.0,ped
6744,887,202.5,193.0,ped
6745,887,202.5,193.0,ped
6746,887,202.5,193.0,ped
6747,887,202.5,193.0,ped
6748,887,202.5,193.0,ped
6749,887,203.5,193.0,ped
6750,887,203.5,193.0,ped
6751,887,203.5,193.0,ped
6752,887,203.5,193.0,ped
6753,887,203.0,193.0,ped
6754,887,203.0,193.0,ped
6755,887,203.0,193.0,ped
6756,887,203.0,193.0,ped
6757,887,203.0,193.0,ped
6758,887,203.0,193.0,ped
6759,887,203.0,193.0,ped
6760,887,203.0,193.0,ped
6761,887,203.0,193.0,ped
6762,887,203.0,193.0,ped
6763,887,203.0,193.0,ped
6764,887,203.0,193.0,ped
6765,887,203.0,193.0,ped
6766,887,203.0,193.0,ped
6767,887,203.0,192.5,ped
6768,887,203.0,192.5,ped
6769,887,203.0,192.5,ped
6770,887,203.0,192.5,ped
6771,887,203.0,192.5,ped
6772,887,203.0,192.5,ped
6773,887,203.0,192.5,ped
6774,887,203.0,192.5,ped
6775,887,202.0,192.5,ped
6776,887,202.5,192.0,ped
6777,887,202.5,192.5,ped
6778,887,202.0,192.5,ped
6779,887,202.0,192.5,ped
6780,887,202.0,192.5,ped
6781,887,202.5,192.0,ped
6782,887,202.5,192.0,ped
6783,887,202.5,192.0,ped
6784,887,202.5,192.0,ped
6785,887,202.5,192.0,ped
6786,887,202.5,192.0,ped
6787,887,202.5,192.0,ped
6788,887,202.5,192.0,ped
6789,887,202.0,192.5,ped
6790,887,202.0,192.5,ped
6791,887,202.0,192.5,ped
6792,887,202.0,192.5,ped
6793,887,202.0,192.5,ped
6794,887,202.5,192.0,ped
6795,887,202.5,192.0,ped
6796,887,202.0,192.0,ped
6797,887,202.0,192.0,ped
6798,887,202.0,192.0,ped
6799,887,202.0,192.5,ped
6800,887,202.0,192.5,ped
6801,887,202.5,192.5,ped
6802,887,202.5,192.5,ped
6803,887,202.5,192.5,ped
6804,887,202.0,192.5,ped
6805,887,202.0,192.5,ped
