frame,id,x,y,type
6711,889,1046.5,142.5,ped
6712,889,1046.5,142.5,ped
6713,889,1046.0,141.5,ped
6714,889,1046.0,142.0,ped
6715,889,1046.0,142.0,ped
6716,889,1046.0,142.5,ped
6717,889,1046.0,142.5,ped
6718,889,1046.0,142.5,ped
6719,889,1046.0,142.5,ped
6720,889,1045.5,143.0,ped
6721,889,1045.5,143.0,ped
6722,889,1045.5,143.0,ped
6723,889,1045.5,143.0,ped
6724,889,1045.5,142.5,ped
6725,889,1045.5,142.5,ped
6726,889,1045.5,142.5,ped
6727,889,1045.5,142.5,ped
6728,889,1045.5,142.5,ped
6729,889,1045.5,142.5,ped
6730,889,1045.0,142.5,ped
6731,889,1045.0,142.5,ped
6732,889,1045.0,142.0,ped
6733,889,1045.0,142.0,ped
6734,889,1046.5,139.5,ped
6735,889,1046.5,139.5,ped
6736,889,1046.5,139.5,ped
6737,889,1046.0,139.5,ped
6738,889,1046.0,139.5,ped
6739,889,1046.0,139.5,ped
6740,889,1046.0,139.5,ped
6741,889,1046.0,139.5,ped
6742,889,1045.5,139.0,ped
6743,889,1045.5,138.5,ped
6744,889,1045.5,139.5,ped
6745,889,1045.5,139.5,ped
6746,889,1045.0,143.0,ped
6747,889,1045.0,143.0,ped
6748,889,1045.0,143.5,ped
6749,889,1045.0,143.5,ped
6750,889,1045.0,144.0,ped
6751,889,1045.0,144.5,ped
6752,889,1045.0,144.5,ped
6753,889,1045.0,145.5,ped
6754,889,1045.0,145.5,ped
6755,889,1045.0,145.0,ped
6756,889,1045.0,144.5,ped
6757,889,1045.0,145.0,ped
6758,889,1045.0,144.0,ped
6759,889,1045.0,144.0,ped
6760,889,1045.0,144.5,ped
6761,889,1045.0,144.5,ped
6762,889,1045.0,144.0,ped
6763,889,1045.0,144.0,ped
6764,889,1044.5,143.5,ped
6765,889,1044.5,143.5,ped
6766,889,1044.5,143.5,ped
6767,889,1045.0,144.0,ped
6768,889,1045.0,144.0,ped
6769,889,1044.5,144.0,ped
6770,889,1044.5,144.0,ped
6771,889,1044.5,143.5,ped
6772,889,1044.5,143.5,ped
6773,889,1044.5,143.0,ped
6774,889,1044.5,143.0,ped
6775,889,1044.5,143.0,ped
6776,889,1043.5,143.0,ped
6777,889,1044.0,143.0,ped
6778,889,1044.0,143.0,ped
6779,889,1044.0,143.0,ped
6780,889,1044.0,143.5,ped
6781,889,1044.0,143.5,ped
6782,889,1044.0,143.5,ped
6783,889,1043.5,144.0,ped
6784,889,1043.5,144.0,ped
6785,889,1043.5,144.5,ped
6786,889,1043.5,144.5,ped
6787,889,1043.5,144.5,ped
6788,889,1043.5,144.5,ped
6789,889,1044.0,145.0,ped
6790,889,1044.0,145.5,ped
6791,889,1043.5,145.0,ped
6792,889,1043.5,145.0,ped
6793,889,1043.5,145.5,ped
6794,889,1043.5,144.5,ped
6795,889,1043.5,145.0,ped
6796,889,1043.5,144.0,ped
6797,889,1043.5,144.5,ped
6798,889,1043.5,144.5,ped
6799,889,1044.0,144.5,ped
6800,889,1044.0,144.5,ped
6801,889,1043.5,145.0,ped
6802,889,1044.0,145.5,ped
6803,889,1043.5,146.5,ped
6804,889,1043.5,146.5,ped
6805,889,1044.5,146.5,ped
6806,889,1044.5,146.5,ped
6807,889,1043.5,146.0,ped
6808,889,1043.5,146.5,ped
6809,889,1043.5,145.0,ped
6810,889,1043.5,144.5,ped
6811,889,1043.0,144.5,ped
6812,889,1043.0,144.5,ped
6813,889,1043.0,144.5,ped
6814,889,1043.0,144.5,ped
6815,889,1043.0,144.0,ped
6816,889,1043.0,143.5,ped
6817,889,1043.0,143.5,ped
6819,889,1043.0,143.5,ped
6820,889,1043.0,143.5,ped
6821,889,1042.5,146.0,ped
6822,889,1042.5,146.0,ped
6823,889,1042.5,146.5,ped
6824,889,1043.0,146.5,ped
6825,889,1043.0,147.0,ped
6826,889,1043.0,147.0,ped
6827,889,1043.5,147.5,ped
6828,889,1043.5,147.5,ped
6829,889,1044.5,147.5,ped
6830,889,1044.5,147.5,ped
6831,889,1044.5,147.5,ped
6832,889,1044.5,147.5,ped
6833,889,1044.5,147.5,ped
6834,889,1044.5,147.5,ped
6835,889,1044.5,148.0,ped
6836,889,1044.5,148.0,ped
6837,889,1044.5,148.0,ped
6838,889,1044.5,148.0,ped
6839,889,1044.5,148.0,ped
6840,889,1044.5,148.0,ped
6841,889,1044.5,148.5,ped
6842,889,1044.5,148.5,ped
6843,889,1044.5,148.5,ped
6844,889,1044.5,148.0,ped
6845,889,1044.5,148.0,ped
6846,889,1044.5,148.0,ped
6847,889,1044.5,147.5,ped
6848,889,1044.5,147.5,ped
6849,889,1045.0,147.5,ped
6850,889,1045.0,147.5,ped
6851,889,1045.0,147.5,ped
6852,889,1045.0,147.5,ped
6853,889,1045.5,146.0,ped
6854,889,1045.5,146.5,ped
6855,889,1045.5,146.0,ped
6856,889,1045.5,146.0,ped
6857,889,1046.0,145.5,ped
6862,889,1044.0,145.0,ped
6863,889,1044.0,145.0,ped
6864,889,1044.0,145.5,ped
