frame,id,x,y,type
3288,401,308.0,119.5,ped
3289,401,307.5,120.0,ped
3290,401,307.5,120.0,ped
3291,401,307.5,120.0,ped
3292,401,307.0,121.0,ped
3293,401,307.0,121.5,ped
3294,401,308.0,124.5,ped
3295,401,308.0,124.5,ped
3296,401,308.5,130.0,ped
3297,401,308.5,130.0,ped
3298,401,308.0,133.0,ped
3299,401,308.0,133.0,ped
3300,401,308.5,134.0,ped
3301,401,308.5,134.0,ped
3302,401,308.5,134.5,ped
3303,401,308.5,135.0,ped
3304,401,308.5,135.5,ped
3305,401,308.5,135.5,ped
3306,401,308.0,136.5,ped
3307,401,308.0,136.5,ped
3308,401,308.0,137.5,ped
3309,401,308.0,136.5,ped
3310,401,308.0,136.5,ped
3311,401,308.0,136.5,ped
3312,401,308.0,136.5,ped
3313,401,308.0,136.5,ped
3314,401,307.5,136.5,ped
3315,401,307.5,136.5,ped
3316,401,307.5,137.0,ped
3317,401,307.5,137.0,ped
3318,401,307.0,137.5,ped
3319,401,307.0,137.5,ped
3320,401,306.0,137.0,ped
3321,401,306.0,137.0,ped
3322,401,306.0,137.0,ped
3323,401,305.5,136.5,ped
3324,401,304.5,138.5,ped
3325,401,304.5,138.5,ped
3326,401,304.5,138.5,ped
3327,401,305.0,138.5,ped
3328,401,304.0,138.0,ped
3329,401,304.0,138.0,ped
3330,401,303.5,138.5,ped
3331,401,302.5,138.0,ped
3332,401,303.0,138.5,ped
3333,401,303.0,139.5,ped
3334,401,302.5,139.5,ped
3335,401,302.0,139.5,ped
3336,401,302.5,139.5,ped
3337,401,302.0,140.0,ped
3338,401,302.5,139.0,ped
3339,401,302.0,139.5,ped
3340,401,302.5,139.0,ped
3341,401,302.5,139.5,ped
3342,401,302.0,140.0,ped
3343,401,302.5,139.5,ped
3344,401,302.0,139.5,ped
3345,401,302.0,139.5,ped
3346,401,302.0,139.5,ped
3347,401,302.0,139.5,ped
3348,401,302.0,139.5,ped
3349,401,302.0,139.5,ped
3350,401,301.5,139.5,ped
3351,401,301.5,139.5,ped
3352,401,301.5,139.5,ped
3353,401,301.5,139.0,ped
3354,401,301.5,138.0,ped
3355,401,300.0,139.0,ped
3356,401,299.5,139.0,ped
3357,401,300.0,139.5,ped
3358,401,300.5,139.5,ped
3359,401,300.5,139.5,ped
3360,401,301.0,139.5,ped
3361,401,301.0,139.5,ped
3362,401,301.0,139.5,ped
3363,401,301.0,139.5,ped
3364,401,300.5,140.0,ped
3365,401,300.5,140.0,ped
3366,401,300.0,140.0,ped
3367,401,300.0,140.0,ped
3368,401,300.0,140.0,ped
3369,401,299.5,140.5,ped
3370,401,299.5,140.5,ped
3371,401,299.0,141.0,ped
3372,401,299.0,140.5,ped
3373,401,299.5,140.5,ped
3374,401,299.5,140.5,ped
3375,401,299.5,140.5,ped
3376,401,299.5,140.5,ped
3377,401,298.0,140.0,ped
3378,401,298.0,140.0,ped
3379,401,298.0,140.0,ped
3380,401,298.0,140.0,ped
3381,401,299.0,141.0,ped
3382,401,299.0,141.0,ped
3383,401,299.0,141.0,ped
3384,401,297.0,140.5,ped
3385,401,297.0,140.5,ped
3386,401,296.5,140.5,ped
3387,401,296.0,140.5,ped
3388,401,296.0,140.0,ped
3389,401,295.5,140.0,ped
3390,401,295.0,140.0,ped
3391,401,294.5,140.5,ped
3392,401,294.0,140.5,ped
3393,401,294.5,141.0,ped
3394,401,295.0,141.5,ped
3395,401,294.0,142.5,ped
3396,401,294.0,142.5,ped
3397,401,293.0,143.0,ped
3398,401,293.0,143.0,ped
3399,401,291.5,144.0,ped
3400,401,291.5,144.0,ped
3401,401,290.5,144.0,ped
3402,401,290.0,144.0,ped
3403,401,290.0,144.0,ped
3404,401,290.5,143.5,ped
3405,401,290.5,143.5,ped
3406,401,290.5,143.5,ped
3407,401,288.5,144.0,ped
3408,401,288.0,144.0,ped
3409,401,287.0,144.5,ped
3410,401,286.5,144.5,ped
3411,401,287.5,144.0,ped
3412,401,287.5,144.0,ped
3413,401,286.5,144.5,ped
3414,401,286.0,145.0,ped
3415,401,285.5,145.0,ped
3416,401,285.0,145.0,ped
3417,401,285.0,145.0,ped
3418,401,284.5,145.0,ped
3419,401,284.5,144.5,ped
3420,401,284.0,144.5,ped
3421,401,284.0,144.0,ped
3422,401,284.0,144.0,ped
3423,401,283.5,144.5,ped
3424,401,283.5,144.5,ped
3425,401,283.0,144.5,ped
3426,401,283.0,144.5,ped
3427,401,282.0,144.5,ped
3428,401,281.5,144.5,ped
3429,401,280.0,144.5,ped
3430,401,279.5,144.5,ped
3431,401,279.5,144.0,ped
3432,401,279.0,144.0,ped
3433,401,278.5,143.5,ped
3434,401,278.5,143.5,ped
3435,401,279.0,145.0,ped
3436,401,279.0,145.0,ped
