frame,id,x,y,type
1801,256,196.0,181.0,ped
1802,256,196.0,181.5,ped
1803,256,196.0,181.0,ped
1804,256,196.5,180.5,ped
1805,256,196.5,184.0,ped
1806,256,196.5,184.0,ped
1807,256,196.0,187.0,ped
1808,256,196.0,187.0,ped
1809,256,195.0,188.5,ped
1810,256,195.0,188.5,ped
1811,256,195.0,192.5,ped
1812,256,195.0,192.5,ped
1813,256,199.5,193.0,ped
1814,256,199.5,193.0,ped
1815,256,199.0,194.0,ped
1816,256,199.0,194.0,ped
1817,256,197.5,196.0,ped
1818,256,197.5,196.0,ped
1819,256,197.5,196.0,ped
1820,256,197.5,196.0,ped
1821,256,197.5,195.5,ped
1822,256,199.5,195.0,ped
1823,256,198.5,196.0,ped
1824,256,198.0,196.0,ped
1825,256,198.5,196.0,ped
1826,256,198.0,195.5,ped
1827,256,198.0,195.5,ped
1828,256,198.5,195.0,ped
1829,256,199.0,194.5,ped
1830,256,199.0,195.0,ped
1831,256,198.0,196.0,ped
1832,256,197.5,196.0,ped
1833,256,198.0,196.0,ped
1834,256,198.0,196.0,ped
1835,256,198.0,196.0,ped
1836,256,198.0,196.0,ped
1837,256,198.0,196.0,ped
1838,256,198.0,196.0,ped
1839,256,198.0,196.0,ped
1840,256,198.0,196.0,ped
1841,256,198.0,196.0,ped
1842,256,198.0,196.0,ped
1843,256,198.0,196.0,ped
1844,256,198.0,196.0,ped
1845,256,198.0,196.0,ped
1846,256,198.0,196.0,ped
1847,256,198.0,196.0,ped
1848,256,198.0,196.0,ped
1849,256,198.0,196.0,ped
1850,256,198.0,196.0,ped
1851,256,198.0,196.0,ped
1852,256,198.0,196.0,ped
1853,256,198.0,196.0,ped
1854,256,198.0,196.0,ped
1855,256,198.0,195.5,ped
1856,256,198.0,195.5,ped
1857,256,198.0,195.5,ped
1858,256,198.0,195.5,ped
1859,256,198.0,195.5,ped
1860,256,198.0,195.5,ped
1861,256,197.5,195.5,ped
1862,256,197.5,196.0,ped
1863,256,197.5,195.5,ped
1864,256,199.0,195.0,ped
1865,256,199.0,195.0,ped
