frame,id,x,y,type
3612,450,211.5,192.0,ped
3613,450,211.5,192.0,ped
3617,450,214.0,191.5,ped
3618,450,214.0,191.5,ped
3619,450,214.0,191.5,ped
3620,450,213.5,191.0,ped
3621,450,213.0,188.0,ped
3622,450,213.0,188.0,ped
3623,450,213.0,188.0,ped
3624,450,213.0,188.0,ped
3625,450,213.0,189.0,ped
3626,450,213.0,189.0,ped
3627,450,213.0,189.0,ped
3628,450,213.5,189.5,ped
3629,450,214.0,190.0,ped
3630,450,214.0,190.0,ped
3631,450,214.0,190.0,ped
3632,450,214.0,190.0,ped
3633,450,214.0,190.0,ped
3635,450,214.5,190.5,ped
3636,450,214.5,190.5,ped
3637,450,215.0,192.0,ped
3638,450,215.0,191.5,ped
3639,450,214.5,191.0,ped
3640,450,214.5,191.0,ped
3641,450,214.5,191.5,ped
3642,450,214.5,191.5,ped
3643,450,215.5,191.0,ped
3644,450,215.5,191.0,ped
3645,450,215.5,191.0,ped
3646,450,216.0,191.0,ped
3647,450,215.5,191.0,ped
3648,450,216.0,190.5,ped
3649,450,216.5,190.5,ped
3650,450,216.5,190.5,ped
3652,450,219.0,190.0,ped
3653,450,219.5,190.5,ped
3654,450,220.0,190.5,ped
3655,450,221.5,192.5,ped
3656,450,222.0,192.5,ped
3657,450,221.5,193.0,ped
3658,450,221.5,193.5,ped
3660,450,224.0,195.5,ped
3661,450,223.5,195.5,ped
3662,450,224.0,195.5,ped
3663,450,224.0,195.5,ped
3664,450,226.0,196.0,ped
3665,450,227.0,196.0,ped
3666,450,227.5,196.0,ped
3667,450,228.5,196.0,ped
3668,450,228.5,196.0,ped
3669,450,229.0,195.5,ped
3670,450,229.5,196.0,ped
3671,450,231.5,196.0,ped
3672,450,232.0,196.0,ped
3673,450,232.0,194.5,ped
3674,450,232.5,194.0,ped
3675,450,232.5,194.5,ped
3676,450,232.5,194.5,ped
3677,450,232.5,194.5,ped
3678,450,232.0,195.5,ped
3679,450,232.5,195.5,ped
3680,450,232.5,196.5,ped
3681,450,232.5,196.5,ped
3682,450,232.5,196.5,ped
3683,450,232.5,196.5,ped
3684,450,233.0,197.5,ped
3685,450,233.0,197.5,ped
3686,450,233.5,199.0,ped
3687,450,233.5,199.0,ped
3688,450,235.5,201.5,ped
3689,450,236.0,201.5,ped
3690,450,236.5,201.5,ped
3691,450,236.5,201.5,ped
3692,450,236.5,202.5,ped
3693,450,236.5,202.5,ped
3694,450,236.5,202.5,ped
3695,450,237.0,202.5,ped
3696,450,237.0,203.0,ped
3697,450,237.0,204.0,ped
3698,450,237.5,204.0,ped
3699,450,237.5,204.0,ped
3700,450,238.0,205.0,ped
3701,450,238.5,205.0,ped
3702,450,239.5,206.0,ped
3703,450,240.0,206.0,ped
3704,450,241.0,205.5,ped
3705,450,243.5,207.5,ped
3706,450,243.5,208.0,ped
3707,450,243.5,208.0,ped
3708,450,244.5,209.5,ped
3709,450,244.5,209.5,ped
3710,450,245.5,208.5,ped
3711,450,245.5,208.5,ped
3712,450,247.0,207.0,ped
3713,450,247.5,207.5,ped
3714,450,248.5,207.5,ped
3715,450,249.0,207.5,ped
3716,450,249.5,207.0,ped
3717,450,249.5,207.0,ped
3718,450,251.5,207.5,ped
3719,450,251.5,207.5,ped
3720,450,253.0,209.0,ped
3721,450,253.0,209.0,ped
3722,450,253.0,209.0,ped
3723,450,255.0,207.5,ped
3724,450,255.0,208.5,ped
3725,450,255.0,208.5,ped
3726,450,256.5,209.5,ped
3727,450,256.5,209.5,ped
3728,450,258.0,210.5,ped
3729,450,258.5,210.5,ped
3730,450,259.5,210.5,ped
3731,450,260.0,210.5,ped
3732,450,261.5,212.0,ped
3733,450,262.0,212.5,ped
3734,450,262.0,212.5,ped
3735,450,262.5,212.5,ped
3736,450,263.0,212.0,ped
3737,450,263.5,212.0,ped
3738,450,263.5,212.0,ped
3739,450,264.5,212.5,ped
3740,450,265.0,212.5,ped
3741,450,266.0,212.5,ped
3742,450,268.5,213.0,ped
3743,450,269.0,213.0,ped
3744,450,269.0,213.0,ped
3745,450,269.0,213.0,ped
3746,450,269.5,212.5,ped
3747,450,270.0,212.5,ped
3748,450,271.0,213.0,ped
3749,450,271.5,213.0,ped
3750,450,272.0,212.5,ped
3751,450,272.0,212.5,ped
3752,450,272.5,212.5,ped
3753,450,273.5,212.5,ped
