frame,id,x,y,type
5627,788,1229.5,246.5,ped
5628,788,1229.5,246.5,ped
5629,788,1226.0,247.0,ped
5630,788,1226.0,247.0,ped
5631,788,1225.0,247.5,ped
5632,788,1225.0,247.5,ped
5633,788,1223.0,246.0,ped
5634,788,1223.0,246.0,ped
5635,788,1223.0,246.0,ped
5636,788,1222.0,246.5,ped
5637,788,1222.0,246.5,ped
5639,788,1222.5,246.0,ped
5640,788,1223.0,246.5,ped
5641,788,1223.0,246.5,ped
5642,788,1223.0,245.5,ped
5643,788,1223.0,245.5,ped
5644,788,1222.0,245.0,ped
5645,788,1222.0,245.0,ped
5646,788,1221.5,245.0,ped
5647,788,1221.5,245.0,ped
5648,788,1220.5,245.5,ped
5649,788,1220.5,245.5,ped
5650,788,1220.0,245.5,ped
5651,788,1220.0,245.5,ped
5652,788,1219.0,244.0,ped
5653,788,1219.0,244.0,ped
5654,788,1218.5,242.0,ped
5655,788,1218.5,242.0,ped
5656,788,1218.5,241.0,ped
5657,788,1218.5,241.0,ped
5658,788,1218.0,241.0,ped
5659,788,1218.0,241.0,ped
5660,788,1217.5,240.5,ped
5661,788,1217.5,240.5,ped
5662,788,1216.0,240.0,ped
5663,788,1216.0,239.5,ped
5664,788,1216.0,240.0,ped
5665,788,1216.0,240.0,ped
5666,788,1216.5,239.5,ped
5667,788,1216.5,239.0,ped
5668,788,1216.5,239.0,ped
5669,788,1216.5,238.5,ped
5670,788,1217.0,237.5,ped
5671,788,1217.0,237.5,ped
5672,788,1214.5,238.0,ped
5673,788,1214.5,238.0,ped
5674,788,1214.0,238.5,ped
5675,788,1214.0,238.5,ped
5676,788,1215.0,239.0,ped
5677,788,1215.0,239.0,ped
5678,788,1219.0,238.5,ped
5679,788,1219.0,238.5,ped
5680,788,1220.5,238.5,ped
5681,788,1220.5,238.5,ped
5682,788,1221.0,239.0,ped
5683,788,1221.0,239.0,ped
5684,788,1208.0,237.5,ped
5685,788,1208.0,237.5,ped
5686,788,1207.0,237.5,ped
5687,788,1207.0,237.5,ped
5688,788,1206.5,237.0,ped
5689,788,1206.5,237.0,ped
5690,788,1206.0,236.5,ped
5691,788,1206.0,236.5,ped
5692,788,1206.5,236.5,ped
5693,788,1206.5,236.5,ped
5694,788,1204.5,236.0,ped
5695,788,1204.5,236.5,ped
5696,788,1204.5,236.0,ped
5697,788,1204.5,236.0,ped
5698,788,1203.5,235.5,ped
5699,788,1203.5,235.5,ped
5700,788,1203.0,237.0,ped
5701,788,1203.0,237.0,ped
5702,788,1202.0,235.5,ped
5703,788,1202.0,235.5,ped
5704,788,1200.5,234.5,ped
5705,788,1200.5,234.0,ped
5706,788,1200.5,233.5,ped
5707,788,1200.5,233.0,ped
5708,788,1200.5,233.0,ped
5709,788,1200.5,233.5,ped
5710,788,1200.5,233.0,ped
5711,788,1200.5,233.0,ped
5712,788,1199.5,232.0,ped
5713,788,1199.0,232.0,ped
5714,788,1198.5,232.0,ped
5715,788,1198.5,232.0,ped
5716,788,1198.5,231.5,ped
5717,788,1198.5,231.5,ped
5718,788,1197.0,231.5,ped
5719,788,1197.0,231.5,ped
5720,788,1195.0,230.0,ped
5721,788,1195.0,230.0,ped
5722,788,1193.5,229.5,ped
5723,788,1193.5,230.0,ped
5724,788,1193.0,229.0,ped
5725,788,1193.0,229.0,ped
5726,788,1193.0,229.0,ped
5727,788,1193.0,229.0,ped
5728,788,1193.0,229.5,ped
5729,788,1193.0,230.0,ped
5730,788,1193.0,229.0,ped
5731,788,1193.0,229.0,ped
5732,788,1192.0,228.5,ped
5733,788,1192.0,228.5,ped
5734,788,1191.0,226.5,ped
5735,788,1191.0,226.5,ped
5736,788,1191.0,227.0,ped
5737,788,1191.0,227.0,ped
5738,788,1190.5,227.0,ped
5739,788,1190.5,227.0,ped
5740,788,1190.5,227.0,ped
5741,788,1190.0,226.5,ped
