frame,id,x,y,type
165,45,1131.0,187.5,ped
166,45,1131.0,187.0,ped
168,45,1131.0,187.0,ped
170,45,1130.5,187.5,ped
187,45,1128.0,188.5,ped
188,45,1128.0,188.5,ped
189,45,1127.5,188.0,ped
190,45,1127.5,187.0,ped
191,45,1126.5,187.5,ped
192,45,1126.5,187.5,ped
193,45,1126.5,187.5,ped
194,45,1126.0,187.0,ped
195,45,1125.0,186.5,ped
196,45,1125.0,186.5,ped
197,45,1124.5,186.5,ped
198,45,1124.5,186.5,ped
199,45,1124.5,186.5,ped
200,45,1124.5,186.5,ped
201,45,1124.5,185.5,ped
202,45,1124.5,185.5,ped
203,45,1124.0,185.0,ped
204,45,1124.0,185.0,ped
205,45,1124.5,185.0,ped
206,45,1124.5,185.0,ped
207,45,1123.5,185.5,ped
208,45,1123.5,185.5,ped
209,45,1123.5,186.0,ped
210,45,1123.5,186.0,ped
211,45,1123.0,186.0,ped
212,45,1059.5,149.0,ped
213,45,1059.5,148.0,ped
214,45,1060.0,148.5,ped
215,45,1055.0,145.5,ped
223,45,1094.0,176.0,ped
224,45,1094.0,177.0,ped
225,45,1094.0,177.0,ped
226,45,1094.5,176.0,ped
227,45,1094.5,176.5,ped
228,45,1095.0,176.5,ped
229,45,1095.0,177.0,ped
230,45,1095.0,177.0,ped
231,45,1095.0,176.5,ped
232,45,1096.0,176.5,ped
233,45,1096.0,175.0,ped
234,45,1096.0,175.5,ped
235,45,1096.5,175.0,ped
236,45,1096.5,175.0,ped
237,45,1096.5,172.5,ped
238,45,1096.5,172.5,ped
239,45,1096.5,171.5,ped
240,45,1096.0,171.5,ped
241,45,1096.0,171.5,ped
242,45,1096.0,171.5,ped
243,45,1096.0,171.5,ped
244,45,1117.0,175.5,ped
245,45,1117.0,175.5,ped
246,45,1095.5,170.5,ped
247,45,1095.5,170.5,ped
248,45,1096.5,170.5,ped
249,45,1096.5,170.5,ped
250,45,1096.5,170.0,ped
251,45,1096.0,168.5,ped
252,45,1096.0,168.5,ped
253,45,1096.0,169.0,ped
254,45,1096.0,169.0,ped
255,45,1096.0,169.5,ped
256,45,1096.0,169.0,ped
257,45,1096.0,169.5,ped
258,45,1095.5,169.0,ped
276,45,1097.0,174.5,ped
277,45,1097.0,175.0,ped
278,45,1097.5,175.5,ped
279,45,1097.5,175.5,ped
280,45,1098.0,176.0,ped
281,45,1098.0,176.0,ped
282,45,1098.0,176.5,ped
283,45,1098.0,176.5,ped
284,45,1098.0,176.5,ped
285,45,1098.0,176.5,ped
286,45,1098.0,177.0,ped
287,45,1098.0,177.0,ped
288,45,1098.0,177.5,ped
289,45,1098.0,177.5,ped
290,45,1098.0,177.5,ped
291,45,1098.0,177.5,ped
292,45,1098.0,177.5,ped
293,45,1098.0,177.5,ped
294,45,1098.0,178.0,ped
295,45,1098.0,178.0,ped
296,45,1098.0,178.0,ped
297,45,1098.0,178.0,ped
298,45,1098.0,178.5,ped
299,45,1098.0,178.5,ped
300,45,1098.0,178.5,ped
301,45,1098.0,178.5,ped
302,45,1098.0,178.5,ped
303,45,1098.0,178.5,ped
304,45,1098.0,178.0,ped
305,45,1098.0,178.0,ped
306,45,1098.0,178.0,ped
307,45,1098.0,178.0,ped
308,45,1097.5,178.5,ped
309,45,1097.5,178.5,ped
310,45,1097.5,178.5,ped
311,45,1097.5,178.5,ped
312,45,1098.0,178.5,ped
313,45,1098.0,178.5,ped
314,45,1097.5,178.0,ped
315,45,1097.5,178.0,ped
316,45,1097.5,178.0,ped
317,45,1097.5,178.0,ped
318,45,1097.5,178.0,ped
319,45,1098.0,178.0,ped
320,45,1098.0,178.0,ped
321,45,1098.0,178.0,ped
322,45,1098.5,178.0,ped
323,45,1098.5,178.0,ped
324,45,1098.0,178.5,ped
325,45,1098.0,178.5,ped
326,45,1098.0,178.5,ped
327,45,1098.0,178.5,ped
328,45,1098.0,179.0,ped
329,45,1098.0,179.0,ped
330,45,1098.0,179.0,ped
331,45,1098.5,179.0,ped
332,45,1098.5,179.0,ped
333,45,1098.5,179.0,ped
334,45,1098.5,179.0,ped
335,45,1098.5,179.0,ped
336,45,1098.5,178.5,ped
337,45,1098.5,178.5,ped
338,45,1098.5,178.0,ped
339,45,1098.5,178.0,ped
340,45,1098.5,178.0,ped
341,45,1098.5,178.0,ped
342,45,1098.5,178.0,ped
343,45,1098.5,178.0,ped
344,45,1098.5,178.0,ped
345,45,1098.5,178.0,ped
346,45,1098.5,178.0,ped
347,45,1098.5,178.0,ped
348,45,1098.5,178.0,ped
349,45,1098.5,177.5,ped
350,45,1098.5,177.5,ped
351,45,1098.5,178.0,ped
352,45,1098.5,178.0,ped
353,45,1098.5,178.0,ped
354,45,1098.5,178.0,ped
355,45,1098.5,178.0,ped
356,45,1098.5,178.0,ped
357,45,1098.5,178.0,ped
358,45,1098.5,178.5,ped
359,45,1098.5,178.5,ped
360,45,1098.5,178.5,ped
361,45,1098.5,178.5,ped
362,45,1098.5,178.5,ped
363,45,1098.5,178.5,ped
364,45,1098.5,178.5,ped
365,45,1098.5,178.0,ped
366,45,1098.5,178.0,ped
367,45,1098.5,178.5,ped
368,45,1098.5,178.5,ped
369,45,1098.5,179.0,ped
370,45,1098.5,179.0,ped
371,45,1098.5,179.0,ped
372,45,1098.5,179.0,ped
373,45,1098.5,179.0,ped
374,45,1098.5,179.0,ped
375,45,1099.0,178.5,ped
376,45,1099.0,178.5,ped
377,45,1099.0,178.5,ped
378,45,1099.0,178.5,ped
379,45,1099.0,178.5,ped
380,45,1099.0,178.5,ped
381,45,1100.0,179.0,ped
382,45,1100.0,179.0,ped
383,45,1100.0,179.0,ped
384,45,1100.0,179.0,ped
385,45,1100.0,179.0,ped
386,45,1100.0,179.0,ped
387,45,1100.0,178.5,ped
388,45,1100.0,178.5,ped
389,45,1100.0,179.0,ped
390,45,1100.0,179.0,ped
391,45,1100.0,179.0,ped
392,45,1100.0,179.0,ped
393,45,1100.5,179.5,ped
394,45,1100.0,179.5,ped
395,45,1100.5,179.5,ped
396,45,1100.5,179.5,ped
397,45,1100.5,179.5,ped
398,45,1100.5,179.5,ped
399,45,1100.5,179.5,ped
400,45,1101.0,179.5,ped
401,45,1101.0,179.5,ped
402,45,1101.0,179.5,ped
403,45,1100.5,179.5,ped
404,45,1100.5,179.5,ped
405,45,1100.5,179.5,ped
406,45,1100.5,179.5,ped
407,45,1100.5,179.5,ped
408,45,1100.5,179.5,ped
409,45,1100.5,179.5,ped
410,45,1100.5,179.5,ped
411,45,1100.5,179.5,ped
412,45,1100.5,179.5,ped
413,45,1100.5,179.5,ped
414,45,1100.5,179.5,ped
415,45,1100.5,179.0,ped
416,45,1100.5,179.0,ped
417,45,1100.5,179.0,ped
418,45,1100.5,179.0,ped
419,45,1100.0,179.0,ped
420,45,1100.0,179.0,ped
421,45,1100.0,179.0,ped
422,45,1100.0,179.0,ped
423,45,1100.0,179.5,ped
424,45,1100.0,179.5,ped
425,45,1100.0,179.5,ped
426,45,1100.0,179.5,ped
427,45,1100.0,179.0,ped
428,45,1100.0,179.0,ped
429,45,1100.5,179.0,ped
430,45,1100.5,179.0,ped
431,45,1100.5,179.0,ped
432,45,1100.0,178.5,ped
433,45,1100.0,178.5,ped
434,45,1099.5,179.0,ped
435,45,1100.0,179.0,ped
436,45,1100.5,179.0,ped
437,45,1100.5,179.0,ped
438,45,1100.5,179.0,ped
439,45,1100.5,179.0,ped
440,45,1100.5,179.0,ped
441,45,1099.5,179.0,ped
442,45,1099.5,179.0,ped
443,45,1099.5,179.0,ped
444,45,1099.5,179.0,ped
445,45,1099.5,179.0,ped
446,45,1099.5,179.0,ped
447,45,1099.5,179.0,ped
448,45,1099.5,178.5,ped
449,45,1099.5,178.5,ped
450,45,1099.5,178.5,ped
451,45,1099.5,178.5,ped
452,45,1100.0,178.5,ped
453,45,1100.0,178.5,ped
454,45,1099.5,178.5,ped
455,45,1099.5,178.5,ped
456,45,1099.5,178.5,ped
457,45,1099.5,178.5,ped
458,45,1099.5,178.5,ped
459,45,1099.5,178.5,ped
460,45,1099.5,178.5,ped
461,45,1099.5,178.0,ped
462,45,1099.5,177.5,ped
463,45,1099.5,178.0,ped
464,45,1100.0,178.0,ped
465,45,1100.0,178.0,ped
466,45,1100.0,178.0,ped
467,45,1100.0,178.0,ped
468,45,1099.5,178.0,ped
469,45,1099.5,178.0,ped
470,45,1099.5,178.0,ped
471,45,1099.5,178.0,ped
472,45,1099.5,178.0,ped
473,45,1100.0,177.5,ped
474,45,1100.0,177.5,ped
475,45,1100.5,177.5,ped
476,45,1100.5,177.5,ped
477,45,1100.5,177.5,ped
478,45,1100.5,177.5,ped
479,45,1100.5,177.5,ped
480,45,1100.5,177.5,ped
481,45,1100.5,177.5,ped
482,45,1099.5,177.0,ped
483,45,1099.5,177.0,ped
484,45,1099.5,177.0,ped
485,45,1099.5,177.0,ped
486,45,1099.5,177.0,ped
487,45,1099.5,177.0,ped
488,45,1100.0,177.0,ped
489,45,1100.0,177.0,ped
490,45,1100.0,177.0,ped
491,45,1100.0,177.0,ped
492,45,1100.5,177.0,ped
493,45,1100.5,177.0,ped
494,45,1100.5,177.0,ped
495,45,1100.5,177.0,ped
496,45,1100.5,177.5,ped
497,45,1100.5,177.0,ped
498,45,1100.5,177.0,ped
499,45,1100.5,177.0,ped
500,45,1100.0,177.0,ped
501,45,1100.5,177.0,ped
502,45,1100.0,177.5,ped
503,45,1100.0,177.5,ped
504,45,1100.0,177.5,ped
505,45,1100.0,177.5,ped
506,45,1100.0,177.0,ped
507,45,1100.0,177.0,ped
508,45,1100.0,177.0,ped
509,45,1100.5,177.0,ped
510,45,1100.0,177.0,ped
511,45,1100.0,177.0,ped
512,45,1100.0,177.0,ped
513,45,1100.0,177.0,ped
514,45,1099.0,176.5,ped
515,45,1099.0,176.5,ped
516,45,1098.5,176.5,ped
517,45,1098.5,176.5,ped
518,45,1098.0,176.0,ped
519,45,1098.0,176.0,ped
520,45,1098.5,176.0,ped
521,45,1098.5,176.0,ped
522,45,1098.5,176.0,ped
523,45,1098.5,176.0,ped
524,45,1098.5,176.0,ped
