frame,id,x,y,type
1480,208,1136.5,207.0,ped
1481,208,1136.0,208.0,ped
1482,208,1137.0,208.0,ped
1483,208,1137.0,208.0,ped
1485,208,1136.5,207.0,ped
1486,208,1137.0,207.5,ped
1487,208,1137.0,207.5,ped
1488,208,1137.5,208.5,ped
1489,208,1137.0,208.0,ped
1490,208,1138.0,208.5,ped
1491,208,1138.0,209.0,ped
1492,208,1138.5,209.0,ped
1493,208,1138.5,209.5,ped
1494,208,1140.0,209.0,ped
1495,208,1140.0,209.0,ped
1496,208,1140.0,209.5,ped
1497,208,1140.0,210.0,ped
1498,208,1140.0,210.0,ped
1499,208,1140.5,209.5,ped
1500,208,1140.5,209.5,ped
1501,208,1142.0,210.0,ped
1502,208,1142.0,210.0,ped
1503,208,1143.0,210.5,ped
1504,208,1143.0,210.5,ped
1505,208,1145.0,211.5,ped
1506,208,1145.0,211.5,ped
1507,208,1145.5,211.5,ped
1508,208,1145.5,211.5,ped
1509,208,1146.0,212.0,ped
1510,208,1146.0,212.5,ped
1511,208,1146.0,213.5,ped
1512,208,1146.0,213.5,ped
1513,208,1146.0,215.0,ped
1514,208,1146.0,215.5,ped
1515,208,1146.5,214.5,ped
1516,208,1146.5,214.5,ped
1517,208,1147.0,214.5,ped
1518,208,1147.0,215.5,ped
1519,208,1147.5,215.5,ped
1520,208,1147.5,216.5,ped
1521,208,1148.5,216.5,ped
1522,208,1148.5,217.5,ped
1523,208,1149.0,217.5,ped
1524,208,1149.0,217.5,ped
1525,208,1149.5,217.5,ped
1526,208,1150.0,218.5,ped
1527,208,1152.5,218.5,ped
1528,208,1152.5,218.5,ped
1529,208,1154.5,216.0,ped
1530,208,1154.5,216.0,ped
1531,208,1155.0,216.0,ped
1532,208,1155.0,216.0,ped
1533,208,1155.0,216.0,ped
1534,208,1156.5,216.5,ped
1535,208,1156.0,218.0,ped
1536,208,1156.0,218.0,ped
1537,208,1156.0,218.0,ped
1538,208,1156.0,218.0,ped
1539,208,1155.5,218.5,ped
1540,208,1155.5,218.5,ped
1541,208,1155.5,219.5,ped
1542,208,1155.5,219.5,ped
1543,208,1156.0,220.0,ped
1544,208,1156.0,220.0,ped
1545,208,1156.5,219.5,ped
1546,208,1156.5,220.0,ped
1547,208,1154.5,221.0,ped
1548,208,1154.5,221.0,ped
1549,208,1154.5,221.5,ped
1550,208,1154.5,221.5,ped
1551,208,1154.5,221.5,ped
1552,208,1154.5,221.5,ped
1553,208,1154.5,221.5,ped
1554,208,1154.5,221.5,ped
1555,208,1174.0,223.0,ped
1556,208,1172.5,224.0,ped
1557,208,1173.0,224.5,ped
1558,208,1172.5,225.0,ped
1559,208,1172.0,226.0,ped
1560,208,1172.0,226.0,ped
1561,208,1170.0,226.0,ped
1562,208,1170.0,226.0,ped
1563,208,1171.5,227.0,ped
1564,208,1171.5,227.0,ped
1565,208,1171.5,229.5,ped
1566,208,1171.5,230.0,ped
1567,208,1173.0,230.0,ped
1568,208,1173.0,230.0,ped
1569,208,1173.5,229.5,ped
1570,208,1172.5,231.0,ped
1571,208,1172.5,231.0,ped
1572,208,1172.5,231.0,ped
1573,208,1172.0,231.5,ped
1574,208,1172.0,232.0,ped
1575,208,1172.5,232.0,ped
1576,208,1172.5,233.0,ped
1577,208,1174.0,233.0,ped
1578,208,1174.0,233.0,ped
1579,208,1173.5,228.0,ped
1580,208,1173.5,227.5,ped
1581,208,1174.0,226.5,ped
1582,208,1173.5,226.5,ped
1583,208,1174.0,226.0,ped
1589,208,1164.5,220.0,ped
1590,208,1164.0,219.0,ped
1601,208,1192.5,238.0,ped
1602,208,1192.5,238.0,ped
1603,208,1193.0,237.5,ped
1604,208,1193.0,237.5,ped
1605,208,1192.5,239.5,ped
1606,208,1193.0,240.0,ped
1607,208,1193.5,241.5,ped
1608,208,1193.5,241.5,ped
1609,208,1194.0,242.5,ped
1611,208,1198.5,241.5,ped
1612,208,1198.5,241.5,ped
1613,208,1200.0,242.0,ped
1614,208,1200.0,241.5,ped
1615,208,1201.5,242.0,ped
1616,208,1201.5,242.0,ped
1617,208,1201.5,243.0,ped
1618,208,1201.5,243.5,ped
1619,208,1203.0,242.5,ped
1620,208,1203.0,242.5,ped
1621,208,1203.5,243.0,ped
1622,208,1203.5,243.0,ped
