frame,id,x,y,type
4165,388,651.0,411.0,ped
4167,388,651.0,414.0,ped
4170,388,655.5,418.5,ped
4171,388,655.5,418.0,ped
4172,388,657.5,421.0,ped
4173,388,657.5,421.0,ped
4174,388,661.5,423.5,ped
4175,388,661.0,421.5,ped
4176,388,665.0,420.5,ped
4177,388,665.0,420.5,ped
4178,388,667.0,419.5,ped
4179,388,667.0,419.5,ped
4181,388,669.0,421.0,ped
4182,388,670.0,421.0,ped
4183,388,669.5,421.0,ped
4184,388,671.0,421.0,ped
4185,388,671.0,421.0,ped
4186,388,675.5,423.5,ped
4187,388,675.5,423.5,ped
4188,388,677.0,423.0,ped
4189,388,677.0,423.0,ped
4190,388,679.5,423.5,ped
4191,388,679.5,423.0,ped
4192,388,682.0,423.0,ped
4193,388,682.0,423.0,ped
4194,388,685.5,424.0,ped
4195,388,685.5,424.0,ped
4196,388,687.0,423.0,ped
4197,388,687.0,423.5,ped
4198,388,689.0,424.0,ped
4199,388,689.5,424.0,ped
4200,388,690.0,424.5,ped
4202,388,698.5,415.0,ped
4203,388,698.5,415.0,ped
4204,388,701.5,420.5,ped
4205,388,701.5,420.5,ped
4206,388,699.0,421.5,ped
4207,388,699.0,421.5,ped
4208,388,700.5,423.0,ped
4209,388,700.5,423.0,ped
4210,388,707.5,425.5,ped
4211,388,707.5,425.5,ped
4212,388,710.0,427.5,ped
4213,388,713.0,426.5,ped
4214,388,713.0,426.5,ped
4215,388,716.0,429.5,ped
4216,388,719.5,430.0,ped
4217,388,719.5,430.0,ped
4218,388,726.5,428.5,ped
4219,388,726.5,428.5,ped
4220,388,729.0,430.0,ped
4221,388,729.5,430.0,ped
4222,388,734.0,430.0,ped
4223,388,734.5,429.5,ped
4224,388,739.0,430.5,ped
4225,388,739.5,430.5,ped
4226,388,739.0,430.5,ped
4227,388,741.0,433.5,ped
4228,388,741.0,433.5,ped
4229,388,745.0,432.0,ped
4230,388,744.5,432.0,ped
4231,388,750.0,434.5,ped
4232,388,750.0,434.5,ped
4233,388,753.5,435.0,ped
4234,388,756.0,433.0,ped
4235,388,756.0,433.0,ped
4236,388,772.5,422.0,ped
4237,388,772.5,422.0,ped
4238,388,773.5,422.0,ped
4239,388,773.5,422.0,ped
4240,388,773.5,422.5,ped
4241,388,775.5,429.5,ped
4242,388,775.5,429.5,ped
4243,388,783.0,422.0,ped
4244,388,783.5,421.5,ped
4245,388,788.5,424.5,ped
4246,388,788.5,424.5,ped
4247,388,796.0,425.0,ped
4248,388,796.0,425.0,ped
4249,388,802.5,429.0,ped
4250,388,808.5,428.5,ped
4251,388,808.0,429.0,ped
4252,388,805.5,429.5,ped
4253,388,805.5,429.5,ped
4254,388,805.5,429.5,ped
4255,388,812.0,427.5,ped
4256,388,811.5,427.5,ped
4257,388,821.0,427.5,ped
4258,388,821.0,427.5,ped
4259,388,829.0,425.5,ped
4260,388,829.5,425.5,ped
4261,388,835.0,426.5,ped
4262,388,835.0,426.5,ped
4263,388,844.5,425.0,ped
4264,388,844.5,425.0,ped
4265,388,848.5,426.5,ped
4266,388,848.5,426.5,ped
4267,388,850.5,428.5,ped
4268,388,857.5,427.5,ped
4269,388,857.5,427.0,ped
4270,388,857.5,427.5,ped
4271,388,861.0,428.5,ped
4272,388,861.0,428.5,ped
4273,388,861.0,428.5,ped
4274,388,861.0,428.0,ped
4275,388,869.5,421.0,ped
4276,388,870.0,420.5,ped
4277,388,874.0,419.0,ped
4278,388,879.0,421.0,ped
4279,388,882.5,451.5,ped
4280,388,882.5,451.0,ped
4281,388,897.0,420.0,ped
4282,388,897.5,420.0,ped
4283,388,897.5,420.0,ped
4284,388,900.0,419.5,ped
4285,388,900.5,419.0,ped
4286,388,902.5,420.5,ped
4287,388,904.5,420.5,ped
4288,388,904.5,420.5,ped
4289,388,907.0,420.0,ped
4291,388,922.0,418.0,ped
4292,388,922.0,418.0,ped
4293,388,926.0,420.0,ped
4294,388,926.0,420.0,ped
4295,388,927.5,420.0,ped
4296,388,927.5,420.0,ped
4297,388,942.0,417.5,ped
4298,388,942.0,417.5,ped
4299,388,942.0,417.5,ped
4300,388,949.0,420.0,ped
4301,388,949.5,420.0,ped
4302,388,953.5,423.5,ped
4303,388,954.0,423.5,ped
4304,388,956.0,423.0,ped
4305,388,965.5,424.5,ped
4306,388,966.0,424.5,ped
4307,388,969.5,425.5,ped
4308,388,969.5,425.5,ped
4309,388,974.5,425.0,ped
4310,388,974.5,425.0,ped
4311,388,986.0,420.5,ped
4312,388,986.0,420.5,ped
4313,388,991.5,422.0,ped
4314,388,992.0,422.0,ped
4315,388,998.5,423.0,ped
4316,388,999.5,423.0,ped
4317,388,999.5,423.0,ped
4318,388,1003.0,421.5,ped
4319,388,1004.0,421.0,ped
4320,388,1010.5,420.5,ped
4321,388,1011.5,420.5,ped
4322,388,1015.5,422.0,ped
4323,388,1020.5,424.5,ped
4324,388,1021.0,424.5,ped
4325,388,1025.5,424.5,ped
4326,388,1025.5,424.5,ped
4327,388,1034.0,420.0,ped
4328,388,1034.0,420.0,ped
4329,388,1034.0,420.0,ped
4330,388,1039.0,417.5,ped
4331,388,1039.0,417.5,ped
4332,388,1044.5,419.0,ped
4333,388,1044.0,419.0,ped
4334,388,1047.0,415.5,ped
4335,388,1047.0,415.5,ped
4336,388,1061.5,420.5,ped
4337,388,1062.0,420.5,ped
4338,388,1062.0,420.5,ped
4339,388,1062.0,420.0,ped
4340,388,1063.0,415.5,ped
4341,388,1063.0,415.5,ped
4342,388,1065.5,417.5,ped
4343,388,1067.5,417.5,ped
