frame,id,x,y,type
6203,634,1762.0,398.0,ped
6204,634,1761.5,397.5,ped
6209,634,1761.5,394.5,ped
6210,634,1761.5,394.0,ped
6211,634,1761.0,394.5,ped
6212,634,1761.0,394.5,ped
6213,634,1761.0,394.5,ped
6214,634,1760.5,391.0,ped
6215,634,1760.5,391.0,ped
6216,634,1759.5,391.5,ped
6217,634,1758.5,392.0,ped
6218,634,1758.5,392.0,ped
6219,634,1757.0,392.0,ped
6220,634,1757.0,392.0,ped
6221,634,1757.0,392.0,ped
6222,634,1755.0,392.0,ped
6223,634,1755.0,391.5,ped
6224,634,1755.0,392.0,ped
6225,634,1755.0,392.0,ped
6226,634,1753.5,392.0,ped
6227,634,1753.5,392.0,ped
6228,634,1753.5,392.0,ped
6229,634,1753.5,392.0,ped
6230,634,1753.5,392.0,ped
6231,634,1753.0,392.0,ped
6232,634,1753.0,392.0,ped
6233,634,1752.5,391.5,ped
6234,634,1752.5,391.5,ped
6235,634,1752.0,391.0,ped
6236,634,1752.0,391.0,ped
6237,634,1751.0,390.5,ped
6238,634,1749.0,390.0,ped
6239,634,1749.0,390.0,ped
6240,634,1749.5,390.5,ped
6241,634,1749.0,390.0,ped
6242,634,1748.5,390.0,ped
6243,634,1748.5,390.0,ped
6244,634,1748.5,388.5,ped
6245,634,1747.0,388.0,ped
6246,634,1747.0,389.5,ped
6247,634,1746.5,388.5,ped
6248,634,1746.5,388.5,ped
6249,634,1746.5,388.5,ped
6250,634,1745.5,388.0,ped
6251,634,1745.0,388.5,ped
6252,634,1744.5,389.5,ped
6253,634,1744.5,389.0,ped
6254,634,1744.0,387.5,ped
6255,634,1744.0,387.0,ped
6256,634,1742.5,385.5,ped
6257,634,1743.0,388.0,ped
6258,634,1742.5,388.5,ped
6259,634,1742.5,388.5,ped
6260,634,1741.5,386.5,ped
6261,634,1741.5,386.5,ped
6262,634,1742.0,387.5,ped
6263,634,1741.5,388.0,ped
6264,634,1741.5,388.0,ped
6265,634,1739.5,388.0,ped
6266,634,1739.5,388.0,ped
6267,634,1740.0,384.5,ped
6268,634,1740.0,384.5,ped
6269,634,1740.0,384.5,ped
6270,634,1740.0,384.5,ped
6271,634,1739.0,383.5,ped
6272,634,1739.0,383.5,ped
6273,634,1737.0,383.5,ped
6274,634,1736.5,384.0,ped
6275,634,1736.5,383.5,ped
6276,634,1736.5,383.5,ped
6277,634,1736.5,383.5,ped
6278,634,1736.5,383.5,ped
6279,634,1735.0,384.5,ped
6280,634,1735.0,384.5,ped
6281,634,1732.0,382.0,ped
6282,634,1730.0,383.5,ped
6283,634,1730.0,383.0,ped
6284,634,1730.0,383.0,ped
6285,634,1729.0,383.0,ped
6286,634,1729.5,383.0,ped
6287,634,1729.0,382.5,ped
6288,634,1728.5,384.0,ped
6289,634,1728.5,384.0,ped
6290,634,1728.5,382.5,ped
6291,634,1727.5,383.0,ped
6292,634,1727.5,383.0,ped
6293,634,1727.5,383.5,ped
6294,634,1727.5,383.5,ped
6295,634,1727.5,384.0,ped
6296,634,1727.0,381.5,ped
6297,634,1727.0,381.5,ped
6298,634,1725.0,379.5,ped
6299,634,1725.0,379.5,ped
6300,634,1723.5,379.5,ped
6301,634,1723.5,379.5,ped
6302,634,1723.5,379.0,ped
6303,634,1723.5,379.0,ped
6304,634,1723.5,379.0,ped
6305,634,1723.0,378.0,ped
6306,634,1723.0,378.0,ped
6307,634,1722.5,377.5,ped
6308,634,1721.0,377.0,ped
6309,634,1721.0,377.0,ped
6310,634,1719.0,379.5,ped
6311,634,1719.0,379.5,ped
6312,634,1719.0,377.5,ped
6313,634,1718.5,377.5,ped
6314,634,1719.0,377.5,ped
6315,634,1719.0,377.5,ped
6316,634,1718.5,377.0,ped
6320,634,1717.0,374.5,ped
6321,634,1717.0,374.5,ped
6322,634,1715.5,373.5,ped
6323,634,1713.5,375.0,ped
6324,634,1713.0,374.5,ped
