frame,id,x,y,type
2347,181,1387.0,467.0,ped
2348,181,1390.5,465.5,ped
2349,181,1390.5,465.5,ped
2351,181,1399.5,471.5,ped
2352,181,1399.5,471.5,ped
2353,181,1399.5,471.5,ped
2355,181,1403.5,474.5,ped
2357,181,1407.5,476.5,ped
2359,181,1416.5,477.0,ped
2362,181,1426.5,473.0,ped
2363,181,1426.5,473.0,ped
2365,181,1430.5,472.0,ped
2366,181,1430.5,472.0,ped
2368,181,1433.0,475.5,ped
2369,181,1436.0,477.5,ped
2370,181,1438.0,475.5,ped
2371,181,1438.0,475.5,ped
2372,181,1441.0,476.5,ped
2373,181,1441.0,476.5,ped
2374,181,1447.5,473.0,ped
2375,181,1447.5,472.5,ped
2376,181,1454.5,473.5,ped
2377,181,1454.5,473.5,ped
2378,181,1458.5,473.0,ped
2379,181,1458.5,473.0,ped
2380,181,1463.0,466.0,ped
2381,181,1463.0,466.0,ped
2382,181,1463.5,465.0,ped
2383,181,1467.0,470.0,ped
2384,181,1467.0,470.0,ped
2385,181,1470.5,467.5,ped
2386,181,1471.5,463.0,ped
2387,181,1471.0,463.5,ped
2388,181,1475.0,471.0,ped
2389,181,1475.0,471.0,ped
2390,181,1476.5,469.0,ped
2391,181,1476.5,469.0,ped
2392,181,1481.5,476.0,ped
2393,181,1481.5,476.0,ped
2394,181,1485.0,478.5,ped
2395,181,1485.0,478.5,ped
2396,181,1486.5,482.5,ped
2397,181,1486.5,482.5,ped
2398,181,1486.5,482.5,ped
2399,181,1486.5,482.5,ped
2400,181,1486.5,482.5,ped
2401,181,1493.5,484.0,ped
2402,181,1493.5,484.0,ped
2403,181,1495.5,485.0,ped
2404,181,1501.5,481.5,ped
2405,181,1509.5,480.5,ped
2406,181,1512.0,483.0,ped
2407,181,1512.0,483.5,ped
2408,181,1515.0,484.5,ped
2409,181,1515.0,484.5,ped
2410,181,1515.0,484.5,ped
2411,181,1517.0,484.0,ped
2412,181,1517.5,484.0,ped
2413,181,1519.0,487.0,ped
2414,181,1519.0,486.5,ped
2415,181,1520.5,487.5,ped
2416,181,1520.5,487.5,ped
2417,181,1524.0,487.0,ped
2418,181,1524.5,486.5,ped
2419,181,1525.5,487.5,ped
2420,181,1525.5,487.5,ped
2421,181,1527.5,488.0,ped
2422,181,1529.5,488.5,ped
2423,181,1529.5,488.5,ped
2424,181,1533.5,487.0,ped
2425,181,1533.5,487.0,ped
2426,181,1533.5,487.0,ped
2427,181,1538.0,489.0,ped
2428,181,1538.0,489.0,ped
2429,181,1540.5,489.0,ped
2430,181,1540.5,489.0,ped
2431,181,1543.0,490.0,ped
2432,181,1543.0,490.0,ped
2433,181,1545.5,490.5,ped
2434,181,1546.0,490.5,ped
2435,181,1548.0,489.5,ped
2436,181,1548.0,489.0,ped
2437,181,1551.0,488.5,ped
2438,181,1551.0,488.5,ped
2439,181,1555.0,489.0,ped
2440,181,1556.0,490.0,ped
2441,181,1557.0,490.0,ped
