frame,id,x,y,type
3122,262,1095.0,294.0,ped
3123,262,1095.0,294.0,ped
3124,262,1096.0,293.5,ped
3125,262,1096.0,294.5,ped
3126,262,1097.0,294.0,ped
3128,262,1097.0,293.5,ped
3129,262,1097.0,293.5,ped
3131,262,1098.0,293.0,ped
3132,262,1099.0,292.0,ped
3133,262,1099.0,292.0,ped
3134,262,1100.0,292.5,ped
3135,262,1099.5,292.5,ped
3137,262,1099.5,292.5,ped
3138,262,1099.5,292.0,ped
3139,262,1100.5,291.5,ped
3140,262,1100.5,291.5,ped
3141,262,1100.5,291.0,ped
3143,262,1101.0,290.5,ped
3144,262,1101.0,291.5,ped
3145,262,1101.5,291.0,ped
3146,262,1102.0,290.5,ped
3147,262,1102.0,290.5,ped
3149,262,1102.0,291.0,ped
3150,262,1102.0,291.0,ped
3151,262,1102.0,291.0,ped
3152,262,1103.0,291.0,ped
3153,262,1103.0,291.0,ped
3154,262,1103.0,291.5,ped
3155,262,1103.5,291.5,ped
3156,262,1103.5,292.0,ped
3157,262,1103.5,292.0,ped
3158,262,1103.5,291.5,ped
3159,262,1103.5,292.0,ped
3160,262,1104.0,292.0,ped
3161,262,1104.0,292.0,ped
3162,262,1103.5,292.0,ped
3163,262,1104.0,291.5,ped
3164,262,1104.0,291.5,ped
3165,262,1103.5,291.0,ped
3166,262,1104.0,290.5,ped
3167,262,1104.0,290.0,ped
3168,262,1104.0,290.0,ped
3169,262,1104.0,290.0,ped
3170,262,1104.0,290.0,ped
3171,262,1104.0,290.0,ped
3172,262,1104.5,291.0,ped
3173,262,1104.5,291.0,ped
3174,262,1104.5,291.0,ped
3175,262,1105.0,291.0,ped
3176,262,1104.5,291.0,ped
3177,262,1105.0,291.0,ped
3178,262,1105.0,291.0,ped
3179,262,1105.0,290.0,ped
3180,262,1105.5,290.0,ped
3181,262,1106.0,290.0,ped
3182,262,1106.5,288.5,ped
3183,262,1107.0,286.5,ped
3184,262,1107.0,286.5,ped
3185,262,1107.0,288.0,ped
3186,262,1107.0,288.0,ped
3187,262,1107.0,289.5,ped
3188,262,1107.0,289.5,ped
3189,262,1106.5,290.0,ped
3190,262,1106.5,290.0,ped
3191,262,1106.5,290.0,ped
3192,262,1106.5,290.0,ped
3193,262,1107.5,290.0,ped
3194,262,1107.5,290.0,ped
3195,262,1107.0,289.5,ped
3196,262,1107.0,289.5,ped
3197,262,1107.0,289.5,ped
3198,262,1108.0,289.5,ped
3199,262,1108.0,289.5,ped
3200,262,1108.0,289.5,ped
3201,262,1108.0,290.0,ped
3202,262,1108.0,290.0,ped
3203,262,1108.5,289.5,ped
3204,262,1108.5,289.5,ped
3205,262,1109.0,289.0,ped
3206,262,1109.0,289.0,ped
3207,262,1109.5,288.0,ped
3208,262,1109.5,288.0,ped
3209,262,1110.0,287.5,ped
3210,262,1109.5,287.5,ped
3211,262,1110.0,287.0,ped
3212,262,1109.5,287.0,ped
3213,262,1109.5,287.0,ped
3214,262,1109.0,287.5,ped
3215,262,1109.0,287.5,ped
3216,262,1108.0,287.5,ped
3217,262,1108.0,287.5,ped
3218,262,1107.5,287.5,ped
3219,262,1108.0,287.5,ped
3220,262,1108.0,287.5,ped
3221,262,1107.5,286.0,ped
3222,262,1107.5,286.0,ped
3223,262,1107.5,286.0,ped
3224,262,1107.5,286.0,ped
3225,262,1107.5,286.0,ped
3226,262,1107.0,286.0,ped
3227,262,1107.0,283.5,ped
3228,262,1106.5,283.5,ped
3229,262,1106.5,283.5,ped
3230,262,1106.5,283.5,ped
3231,262,1106.5,283.5,ped
3232,262,1106.5,283.5,ped
3233,262,1106.5,283.5,ped
3234,262,1106.5,283.5,ped
3235,262,1106.5,283.5,ped
3236,262,1106.5,283.5,ped
3237,262,1106.5,283.0,ped
3238,262,1106.5,283.0,ped
3239,262,1106.5,282.5,ped
3240,262,1106.0,282.5,ped
3241,262,1106.0,282.5,ped
3242,262,1105.5,282.5,ped
3243,262,1105.5,282.5,ped
3244,262,1105.5,282.5,ped
3245,262,1105.5,282.0,ped
3246,262,1105.5,282.5,ped
3247,262,1105.5,282.5,ped
3248,262,1105.0,282.5,ped
3249,262,1105.0,282.5,ped
3250,262,1105.0,282.0,ped
3251,262,1105.5,282.0,ped
3252,262,1105.5,281.5,ped
3253,262,1105.0,282.0,ped
3254,262,1105.5,282.0,ped
3255,262,1105.0,282.0,ped
3256,262,1105.0,282.0,ped
3257,262,1105.0,281.5,ped
3258,262,1105.0,281.5,ped
3259,262,1104.5,282.0,ped
3260,262,1104.5,282.0,ped
3261,262,1104.5,282.0,ped
3262,262,1104.5,282.0,ped
3263,262,1105.0,282.0,ped
3264,262,1105.0,282.0,ped
3265,262,1104.5,282.0,ped
3266,262,1104.5,282.0,ped
3267,262,1105.0,282.0,ped
3268,262,1105.0,282.5,ped
3269,262,1104.0,282.0,ped
3270,262,1104.0,282.0,ped
3271,262,1103.5,282.0,ped
3272,262,1103.5,282.0,ped
3273,262,1103.0,281.5,ped
3274,262,1103.0,281.5,ped
3275,262,1103.0,281.0,ped
3276,262,1103.0,281.0,ped
3277,262,1103.0,281.0,ped
3278,262,1102.5,281.0,ped
3279,262,1102.5,281.0,ped
3280,262,1102.0,281.5,ped
3281,262,1102.0,281.5,ped
3282,262,1101.5,282.5,ped
3283,262,1101.5,283.0,ped
3284,262,1101.5,283.0,ped
3285,262,1101.0,283.0,ped
3286,262,1101.0,283.0,ped
3287,262,1101.0,282.5,ped
3288,262,1101.0,282.5,ped
3289,262,1101.0,282.5,ped
3290,262,1101.0,282.5,ped
3291,262,1101.0,282.5,ped
3292,262,1101.0,282.5,ped
3293,262,1101.0,281.5,ped
3294,262,1101.0,281.5,ped
3295,262,1101.0,281.5,ped
3296,262,1101.5,281.5,ped
3297,262,1101.5,281.5,ped
3298,262,1102.0,281.5,ped
3299,262,1102.0,281.5,ped
3300,262,1102.5,282.0,ped
3301,262,1102.5,282.0,ped
3302,262,1103.0,282.0,ped
3303,262,1101.5,281.0,ped
3304,262,1102.5,282.0,ped
3305,262,1103.0,282.0,ped
3306,262,1103.0,281.5,ped
3307,262,1103.0,282.0,ped
3308,262,1103.0,281.5,ped
3309,262,1103.0,282.0,ped
3310,262,1103.0,282.0,ped
3311,262,1103.0,281.5,ped
3312,262,1103.0,281.5,ped
3313,262,1103.0,281.5,ped
3314,262,1103.0,281.5,ped
3315,262,1103.0,281.5,ped
3316,262,1102.5,281.5,ped
3317,262,1102.5,281.5,ped
3318,262,1103.0,282.0,ped
3319,262,1103.0,281.5,ped
3320,262,1103.0,281.0,ped
3321,262,1103.0,282.0,ped
3322,262,1103.0,281.5,ped
3323,262,1103.0,281.5,ped
3324,262,1103.0,281.5,ped
3325,262,1103.0,282.0,ped
3326,262,1103.0,281.5,ped
3327,262,1103.0,281.5,ped
3328,262,1103.0,281.5,ped
3329,262,1103.0,281.5,ped
3330,262,1103.0,281.5,ped
3331,262,1103.0,281.5,ped
3332,262,1103.0,281.5,ped
3333,262,1103.0,281.5,ped
3334,262,1103.0,281.5,ped
3335,262,1103.0,282.0,ped
3336,262,1102.5,282.0,ped
3337,262,1102.5,282.0,ped
3338,262,1102.5,282.0,ped
3339,262,1102.5,282.0,ped
3340,262,1101.5,281.0,ped
3341,262,1101.5,281.0,ped
3342,262,1101.5,281.5,ped
3343,262,1101.5,281.5,ped
3344,262,1101.5,281.5,ped
3345,262,1101.5,281.0,ped
3346,262,1101.5,281.0,ped
3347,262,1101.0,281.0,ped
3348,262,1100.5,281.0,ped
3349,262,1100.5,281.0,ped
3350,262,1100.5,281.0,ped
3351,262,1100.5,281.0,ped
3352,262,1100.5,282.0,ped
3353,262,1100.5,282.0,ped
3354,262,1100.5,282.0,ped
3355,262,1100.5,282.0,ped
3356,262,1100.5,282.0,ped
3357,262,1100.5,282.0,ped
3358,262,1100.5,281.5,ped
3359,262,1100.5,282.0,ped
3360,262,1100.5,282.5,ped
3361,262,1100.5,282.0,ped
3362,262,1100.5,282.0,ped
3363,262,1100.5,282.5,ped
3364,262,1100.5,283.0,ped
3365,262,1100.5,282.5,ped
3366,262,1100.5,282.5,ped
3367,262,1100.5,282.5,ped
3368,262,1100.5,282.5,ped
3369,262,1100.5,282.5,ped
3370,262,1100.5,282.5,ped
3371,262,1100.5,282.5,ped
3372,262,1100.5,282.5,ped
3373,262,1100.5,283.0,ped
3374,262,1100.5,282.5,ped
3375,262,1100.5,282.5,ped
3376,262,1100.5,282.5,ped
3377,262,1100.5,282.5,ped
3378,262,1100.5,282.5,ped
3379,262,1100.5,282.5,ped
3380,262,1100.5,282.5,ped
3381,262,1100.5,282.0,ped
3382,262,1100.5,282.0,ped
3383,262,1100.0,282.0,ped
3384,262,1100.0,282.5,ped
3385,262,1100.0,282.5,ped
3386,262,1100.0,282.5,ped
3387,262,1100.5,282.0,ped
3388,262,1100.5,282.5,ped
3389,262,1100.5,282.5,ped
3390,262,1100.5,282.0,ped
3391,262,1100.5,282.0,ped
3392,262,1100.0,282.0,ped
3393,262,1100.5,281.5,ped
3394,262,1100.5,282.0,ped
3395,262,1100.5,282.5,ped
3396,262,1100.5,282.5,ped
3397,262,1100.5,282.0,ped
3398,262,1100.5,282.0,ped
3399,262,1100.5,281.5,ped
3400,262,1100.0,281.0,ped
3401,262,1100.0,281.0,ped
3402,262,1100.0,281.0,ped
3403,262,1100.5,282.0,ped
3404,262,1100.0,282.0,ped
3405,262,1100.5,281.5,ped
3406,262,1100.5,281.5,ped
3407,262,1100.5,281.0,ped
3408,262,1100.5,280.5,ped
3409,262,1100.5,281.0,ped
3410,262,1100.5,281.0,ped
3411,262,1101.0,281.0,ped
3412,262,1101.0,281.0,ped
3413,262,1101.5,281.0,ped
3414,262,1101.0,281.0,ped
3415,262,1101.0,281.5,ped
3416,262,1103.0,281.5,ped
3417,262,1103.0,281.5,ped
3418,262,1103.0,281.5,ped
3419,262,1103.0,281.5,ped
3420,262,1103.0,281.5,ped
3421,262,1102.0,281.5,ped
3422,262,1102.0,281.5,ped
3423,262,1102.0,282.0,ped
3424,262,1102.0,282.0,ped
3425,262,1101.5,282.5,ped
3426,262,1101.5,282.5,ped
3427,262,1102.0,282.0,ped
3428,262,1102.0,282.0,ped
3429,262,1102.0,282.0,ped
3430,262,1103.5,283.0,ped
3431,262,1103.5,283.0,ped
3432,262,1103.5,282.0,ped
3433,262,1103.5,282.0,ped
3434,262,1104.0,282.0,ped
3435,262,1104.0,282.0,ped
3436,262,1104.0,282.0,ped
3437,262,1103.5,282.5,ped
3438,262,1103.5,282.5,ped
3439,262,1103.5,282.5,ped
3440,262,1105.0,280.5,ped
3441,262,1105.0,280.5,ped
3442,262,1105.0,281.5,ped
3443,262,1105.0,281.5,ped
3444,262,1105.0,281.0,ped
3445,262,1105.5,282.0,ped
3446,262,1105.5,281.5,ped
3447,262,1105.5,281.5,ped
3448,262,1105.0,280.0,ped
3449,262,1105.0,280.0,ped
3450,262,1106.0,280.0,ped
3451,262,1106.0,280.5,ped
3452,262,1106.0,280.5,ped
3453,262,1106.0,281.0,ped
3454,262,1106.0,281.0,ped
3455,262,1106.0,280.5,ped
3456,262,1106.0,280.5,ped
3457,262,1106.0,280.5,ped
3458,262,1106.5,280.5,ped
3459,262,1106.5,280.5,ped
3460,262,1107.0,281.0,ped
3461,262,1107.5,280.5,ped
3462,262,1107.5,280.5,ped
3463,262,1107.5,280.5,ped
3464,262,1107.5,280.5,ped
3465,262,1107.5,280.5,ped
3466,262,1107.5,280.5,ped
3467,262,1107.5,281.0,ped
3468,262,1107.5,281.0,ped
3469,262,1108.0,282.0,ped
3470,262,1109.5,282.5,ped
3471,262,1109.5,283.0,ped
3472,262,1109.5,283.0,ped
3473,262,1111.0,283.0,ped
3474,262,1111.0,283.0,ped
3475,262,1111.5,281.5,ped
3476,262,1111.5,281.5,ped
3477,262,1111.5,281.5,ped
3478,262,1112.5,279.5,ped
3479,262,1112.5,279.5,ped
3480,262,1113.0,282.0,ped
3481,262,1113.0,282.0,ped
3482,262,1113.5,281.5,ped
3483,262,1114.5,280.5,ped
3484,262,1114.5,280.5,ped
3485,262,1114.5,281.0,ped
3486,262,1114.5,281.0,ped
3487,262,1115.0,280.5,ped
3488,262,1115.0,280.5,ped
3489,262,1115.5,281.0,ped
3490,262,1115.5,281.0,ped
3491,262,1117.0,282.0,ped
3492,262,1117.0,282.0,ped
3493,262,1118.0,283.0,ped
3494,262,1118.0,283.0,ped
3495,262,1119.5,283.5,ped
3496,262,1120.0,283.5,ped
3497,262,1120.0,283.5,ped
3498,262,1120.0,283.5,ped
3499,262,1120.0,282.5,ped
3500,262,1120.0,282.5,ped
3501,262,1121.0,285.5,ped
3502,262,1121.0,286.0,ped
3503,262,1121.0,286.0,ped
3504,262,1122.0,285.5,ped
3505,262,1122.5,286.0,ped
3506,262,1122.5,286.0,ped
3507,262,1123.0,285.5,ped
3508,262,1123.0,285.5,ped
3509,262,1123.5,285.0,ped
3510,262,1123.5,285.0,ped
3511,262,1123.5,284.5,ped
3512,262,1123.5,284.5,ped
3513,262,1123.5,284.5,ped
3514,262,1125.0,282.0,ped
3515,262,1125.0,282.0,ped
3516,262,1126.0,282.0,ped
3517,262,1126.0,282.0,ped
3518,262,1126.0,281.0,ped
3519,262,1126.0,281.0,ped
3520,262,1126.5,281.0,ped
3521,262,1126.5,281.0,ped
3522,262,1127.0,281.5,ped
3523,262,1128.0,281.5,ped
3524,262,1128.0,281.5,ped
3525,262,1128.5,280.0,ped
3526,262,1128.5,280.0,ped
3527,262,1129.0,280.0,ped
3528,262,1129.0,280.0,ped
3529,262,1129.0,280.0,ped
3530,262,1130.0,280.0,ped
3531,262,1130.0,280.0,ped
3532,262,1131.5,280.5,ped
3533,262,1131.5,280.5,ped
3534,262,1131.5,282.0,ped
3535,262,1131.5,282.0,ped
3536,262,1132.5,281.0,ped
3537,262,1132.5,281.0,ped
3538,262,1133.0,279.5,ped
3539,262,1133.0,279.5,ped
3540,262,1133.5,279.5,ped
3541,262,1135.0,279.0,ped
3542,262,1135.0,278.5,ped
3543,262,1135.0,278.5,ped
3544,262,1135.5,278.5,ped
3545,262,1135.5,278.5,ped
3546,262,1136.0,277.5,ped
3547,262,1136.0,277.0,ped
3548,262,1137.0,277.0,ped
3549,262,1137.0,277.0,ped
3550,262,1137.0,277.5,ped
3551,262,1137.0,277.5,ped
3552,262,1137.5,277.0,ped
3553,262,1137.5,277.0,ped
3554,262,1137.5,277.5,ped
3555,262,1137.5,278.5,ped
3556,262,1138.0,278.0,ped
3557,262,1138.0,278.0,ped
3558,262,1138.0,278.5,ped
3559,262,1138.0,278.5,ped
3560,262,1138.0,279.0,ped
3561,262,1138.0,279.0,ped
3562,262,1138.0,279.0,ped
3563,262,1138.0,279.0,ped
3564,262,1138.5,279.0,ped
3565,262,1138.5,279.0,ped
3566,262,1139.0,278.5,ped
3567,262,1139.5,279.0,ped
3568,262,1140.0,279.0,ped
3569,262,1140.0,279.0,ped
3570,262,1140.0,278.0,ped
3571,262,1140.0,278.0,ped
3572,262,1140.5,278.5,ped
3573,262,1140.5,278.5,ped
3574,262,1141.0,278.0,ped
3575,262,1141.5,278.0,ped
3576,262,1141.0,277.5,ped
3577,262,1141.0,277.5,ped
3578,262,1142.0,277.0,ped
3579,262,1142.0,277.0,ped
3580,262,1142.5,277.0,ped
3581,262,1142.5,277.0,ped
3582,262,1143.5,276.5,ped
3583,262,1143.5,276.5,ped
3584,262,1143.5,276.0,ped
3585,262,1143.5,276.0,ped
3586,262,1143.5,275.5,ped
3587,262,1143.5,275.5,ped
3588,262,1143.5,274.5,ped
3589,262,1143.5,274.5,ped
3590,262,1143.5,274.0,ped
3591,262,1143.5,274.0,ped
3592,262,1143.5,274.0,ped
3593,262,1143.5,274.0,ped
3594,262,1144.0,274.0,ped
3595,262,1144.0,274.0,ped
3596,262,1145.0,273.5,ped
3597,262,1145.0,273.5,ped
3598,262,1145.5,273.5,ped
3599,262,1145.5,273.5,ped
3600,262,1145.5,273.5,ped
3601,262,1145.5,273.5,ped
3602,262,1146.0,273.0,ped
3603,262,1146.0,273.0,ped
3604,262,1145.5,273.5,ped
3605,262,1145.5,273.5,ped
3606,262,1145.5,273.5,ped
3607,262,1145.5,274.0,ped
