frame,id,x,y,type
1695,107,42.5,433.0,ped
1696,107,41.5,433.5,ped
1697,107,45.5,438.0,ped
1698,107,46.0,438.0,ped
1699,107,51.0,441.5,ped
1700,107,52.0,441.5,ped
1701,107,52.0,441.5,ped
1702,107,52.5,433.0,ped
1703,107,53.5,433.0,ped
1704,107,55.5,430.0,ped
1705,107,56.5,430.5,ped
1707,107,59.5,431.0,ped
1708,107,61.5,433.5,ped
1709,107,62.0,426.5,ped
1710,107,62.0,426.5,ped
1711,107,62.5,426.5,ped
1712,107,63.0,426.5,ped
1713,107,64.0,428.5,ped
1714,107,64.5,428.5,ped
1715,107,64.5,428.5,ped
1716,107,65.5,430.0,ped
1717,107,66.0,430.0,ped
1718,107,66.5,428.5,ped
1719,107,67.5,428.0,ped
1721,107,70.5,426.0,ped
1722,107,71.5,425.5,ped
1723,107,72.0,425.5,ped
1725,107,76.0,427.0,ped
1726,107,76.5,428.0,ped
1727,107,80.0,433.0,ped
1728,107,81.0,433.0,ped
1729,107,82.5,428.0,ped
1730,107,83.0,428.0,ped
1731,107,83.0,428.0,ped
1732,107,85.0,428.5,ped
1733,107,86.0,428.5,ped
1734,107,87.0,427.5,ped
1735,107,88.5,427.5,ped
1736,107,88.5,428.5,ped
1737,107,88.5,428.5,ped
1738,107,90.0,429.5,ped
1739,107,91.0,429.5,ped
1740,107,92.0,432.0,ped
1741,107,92.5,433.0,ped
1742,107,93.5,430.5,ped
1743,107,94.0,430.5,ped
1744,107,94.5,429.0,ped
1745,107,95.5,429.0,ped
1746,107,97.5,434.0,ped
1747,107,98.5,433.5,ped
1748,107,99.5,436.5,ped
1749,107,100.0,437.0,ped
1750,107,103.0,438.5,ped
1751,107,103.5,439.5,ped
1752,107,103.5,439.0,ped
1753,107,103.5,439.0,ped
1755,107,106.0,439.5,ped
1756,107,107.5,446.0,ped
1757,107,109.0,441.5,ped
1758,107,109.5,441.5,ped
1759,107,111.5,434.5,ped
1760,107,114.0,436.5,ped
1761,107,114.5,436.0,ped
1762,107,118.0,436.5,ped
1763,107,119.0,436.5,ped
1764,107,122.0,439.0,ped
1765,107,122.5,438.5,ped
1766,107,123.5,441.0,ped
1767,107,124.0,441.0,ped
1768,107,126.0,441.0,ped
1769,107,127.0,440.5,ped
1770,107,128.5,441.5,ped
1771,107,129.0,441.5,ped
1772,107,130.5,442.0,ped
1773,107,131.0,442.0,ped
1774,107,132.5,443.5,ped
1775,107,133.5,443.5,ped
1776,107,135.0,443.0,ped
1777,107,136.0,443.0,ped
1778,107,138.0,442.0,ped
1779,107,138.5,442.0,ped
1780,107,140.0,444.0,ped
1781,107,140.5,444.0,ped
1782,107,143.0,441.5,ped
1783,107,144.0,441.5,ped
1784,107,148.0,444.0,ped
1785,107,148.5,444.0,ped
1786,107,152.5,445.0,ped
1787,107,153.5,445.0,ped
1788,107,155.5,445.5,ped
1789,107,156.0,445.5,ped
1790,107,156.5,443.5,ped
1791,107,157.0,443.5,ped
1792,107,157.0,443.5,ped
1793,107,158.5,445.5,ped
1794,107,159.5,445.5,ped
1795,107,162.0,445.5,ped
1796,107,163.0,446.0,ped
1797,107,165.5,444.5,ped
1798,107,169.5,446.5,ped
1799,107,170.0,447.0,ped
1800,107,173.0,448.5,ped
1801,107,173.5,448.5,ped
1802,107,176.5,447.5,ped
1803,107,177.5,447.5,ped
1804,107,182.0,444.5,ped
1805,107,182.5,444.5,ped
