frame,id,x,y,type
3922,356,487.5,450.0,ped
3923,356,487.5,449.5,ped
3924,356,498.5,450.5,ped
3925,356,498.5,450.5,ped
3926,356,494.5,451.0,ped
3927,356,494.5,451.0,ped
3929,356,496.5,454.0,ped
3930,356,496.5,454.0,ped
3931,356,496.5,454.0,ped
3932,356,499.5,454.5,ped
3933,356,500.0,454.5,ped
3935,356,499.5,454.5,ped
3936,356,501.0,452.5,ped
3937,356,501.0,452.5,ped
3938,356,503.5,449.5,ped
3939,356,503.5,449.5,ped
3941,356,506.5,452.0,ped
3942,356,507.5,452.0,ped
3944,356,524.5,451.5,ped
3945,356,519.5,455.0,ped
3946,356,518.5,455.0,ped
3947,356,518.5,454.5,ped
3948,356,518.0,452.5,ped
3949,356,518.5,452.5,ped
3950,356,518.0,452.5,ped
3951,356,518.0,452.5,ped
3952,356,520.0,455.0,ped
3953,356,520.5,455.0,ped
3954,356,521.5,455.0,ped
3955,356,523.0,455.5,ped
3956,356,523.5,454.0,ped
3957,356,523.5,454.0,ped
3958,356,527.0,454.5,ped
3959,356,527.5,454.5,ped
3960,356,529.5,454.5,ped
3961,356,530.5,454.5,ped
3962,356,530.0,453.5,ped
3963,356,530.0,453.5,ped
3964,356,532.0,455.5,ped
3965,356,532.0,455.5,ped
3966,356,539.0,456.5,ped
3967,356,539.0,456.5,ped
3968,356,539.5,457.5,ped
3969,356,539.5,457.0,ped
3970,356,543.0,458.5,ped
3971,356,543.5,458.5,ped
3972,356,546.0,458.5,ped
3973,356,546.5,458.5,ped
3974,356,549.5,459.5,ped
3975,356,550.0,459.5,ped
3976,356,550.0,459.5,ped
3977,356,552.0,458.0,ped
3978,356,552.5,458.0,ped
3979,356,554.5,458.5,ped
3980,356,556.5,458.0,ped
3981,356,557.0,458.0,ped
3982,356,559.0,459.5,ped
3983,356,559.0,459.5,ped
3984,356,563.5,460.0,ped
3985,356,563.5,460.0,ped
3986,356,564.5,460.0,ped
3987,356,564.5,460.0,ped
3988,356,566.5,461.0,ped
3989,356,567.0,461.0,ped
3990,356,568.5,461.5,ped
3991,356,568.5,461.5,ped
3992,356,568.5,461.5,ped
3993,356,571.5,460.5,ped
3994,356,571.5,460.5,ped
3995,356,576.0,457.5,ped
3996,356,576.0,457.5,ped
3997,356,579.5,456.5,ped
3998,356,583.0,456.5,ped
3999,356,583.0,456.5,ped
4000,356,586.5,454.5,ped
4001,356,586.5,454.5,ped
4002,356,589.5,455.5,ped
4003,356,590.0,455.5,ped
4004,356,592.0,458.0,ped
4005,356,592.0,459.0,ped
4006,356,592.0,459.0,ped
4007,356,597.0,460.0,ped
4008,356,596.5,460.0,ped
4009,356,598.5,460.5,ped
4010,356,599.0,460.5,ped
4011,356,600.0,464.5,ped
4012,356,600.5,464.5,ped
