frame,id,x,y,type
6600,661,1756.0,395.5,ped
6601,661,1756.0,395.5,ped
6603,661,1755.5,394.5,ped
6604,661,1755.0,393.0,ped
6605,661,1755.0,393.0,ped
6606,661,1755.0,393.5,ped
6607,661,1754.0,392.5,ped
6608,661,1754.0,392.5,ped
6609,661,1754.0,392.0,ped
6612,661,1752.5,391.0,ped
6613,661,1752.5,391.0,ped
6614,661,1752.5,391.0,ped
6615,661,1752.0,390.5,ped
6616,661,1752.0,390.5,ped
6617,661,1751.0,390.0,ped
6618,661,1750.0,389.5,ped
6619,661,1750.0,389.5,ped
6620,661,1748.5,390.0,ped
6621,661,1748.5,390.0,ped
6622,661,1748.5,390.0,ped
6623,661,1746.0,391.5,ped
6624,661,1746.0,391.5,ped
6625,661,1744.5,392.5,ped
6626,661,1744.5,392.5,ped
6627,661,1744.5,390.5,ped
6628,661,1744.0,389.5,ped
6629,661,1744.0,389.5,ped
6630,661,1743.5,389.0,ped
6631,661,1743.5,389.0,ped
6633,661,1743.5,389.0,ped
6634,661,1743.5,389.0,ped
6635,661,1743.0,388.0,ped
6636,661,1743.0,388.0,ped
6637,661,1742.5,388.5,ped
6638,661,1742.5,388.5,ped
6639,661,1741.5,389.0,ped
6640,661,1741.5,389.0,ped
6641,661,1741.0,389.0,ped
6642,661,1741.0,389.0,ped
6643,661,1740.5,388.5,ped
6644,661,1740.5,388.5,ped
6645,661,1740.5,388.5,ped
6646,661,1740.5,388.5,ped
6647,661,1739.5,388.0,ped
6648,661,1739.5,388.0,ped
6649,661,1740.0,387.5,ped
6650,661,1740.0,387.5,ped
6651,661,1738.5,387.5,ped
6652,661,1739.0,387.5,ped
6653,661,1738.0,387.5,ped
6654,661,1738.0,387.5,ped
6655,661,1737.0,386.5,ped
6656,661,1737.0,386.5,ped
6657,661,1734.5,386.0,ped
6658,661,1734.5,386.0,ped
6659,661,1734.0,385.5,ped
6660,661,1734.0,385.5,ped
6661,661,1733.0,385.0,ped
6662,661,1733.0,385.0,ped
6663,661,1733.5,386.5,ped
6664,661,1733.5,386.5,ped
6665,661,1733.5,386.5,ped
6666,661,1733.5,386.5,ped
6667,661,1732.5,386.5,ped
6668,661,1732.5,387.0,ped
6669,661,1731.0,385.5,ped
6670,661,1730.5,384.0,ped
6671,661,1730.5,383.5,ped
6672,661,1730.5,384.0,ped
6673,661,1729.5,384.0,ped
6674,661,1729.5,384.0,ped
6675,661,1729.0,383.0,ped
6676,661,1729.0,383.0,ped
6677,661,1728.5,383.0,ped
6678,661,1728.5,383.0,ped
6679,661,1728.5,382.5,ped
6680,661,1728.5,382.5,ped
6681,661,1728.0,381.0,ped
6682,661,1728.0,380.5,ped
6683,661,1727.0,379.5,ped
6684,661,1726.5,380.5,ped
6685,661,1726.5,380.5,ped
