frame,id,x,y,type
3894,350,488.5,443.5,ped
3895,350,489.0,442.0,ped
3896,350,489.0,442.0,ped
3897,350,491.0,443.0,ped
3898,350,491.0,443.0,ped
3899,350,494.5,444.5,ped
3900,350,494.5,444.5,ped
3901,350,496.5,445.0,ped
3902,350,496.5,445.0,ped
3903,350,499.0,446.0,ped
3904,350,499.5,446.5,ped
3905,350,499.5,446.0,ped
3907,350,500.5,444.0,ped
3908,350,500.0,445.0,ped
3909,350,501.5,445.5,ped
3910,350,501.5,445.5,ped
3911,350,504.5,445.5,ped
3912,350,505.0,445.5,ped
3913,350,506.0,445.5,ped
3914,350,506.0,445.5,ped
3915,350,507.0,446.0,ped
3916,350,507.5,446.0,ped
3917,350,507.5,446.0,ped
3918,350,508.0,447.0,ped
3919,350,508.5,447.0,ped
3920,350,511.0,447.0,ped
3921,350,511.5,447.0,ped
3922,350,512.5,446.5,ped
3923,350,513.0,446.5,ped
3924,350,513.5,447.0,ped
3925,350,513.5,447.0,ped
3926,350,517.0,447.5,ped
3927,350,517.5,447.5,ped
3928,350,519.5,448.5,ped
3929,350,522.5,447.0,ped
3930,350,522.5,447.0,ped
3931,350,522.5,447.0,ped
3932,350,525.5,446.5,ped
3933,350,525.5,446.5,ped
3934,350,527.0,448.5,ped
3935,350,528.0,448.0,ped
3936,350,531.0,448.5,ped
3937,350,531.0,448.0,ped
3938,350,535.0,448.0,ped
3939,350,535.5,448.0,ped
3940,350,536.5,450.5,ped
3941,350,536.5,450.5,ped
3942,350,536.5,447.0,ped
3943,350,536.5,447.0,ped
3944,350,537.5,449.5,ped
3945,350,539.5,450.0,ped
3946,350,539.5,450.0,ped
3947,350,539.5,450.5,ped
3948,350,541.5,451.0,ped
3949,350,542.0,451.0,ped
3950,350,541.5,451.0,ped
3951,350,541.5,451.0,ped
3952,350,543.5,450.0,ped
3953,350,543.5,450.0,ped
3954,350,544.0,450.0,ped
3955,350,545.5,449.5,ped
3956,350,547.0,451.5,ped
3957,350,547.0,451.5,ped
3958,350,550.5,449.5,ped
3959,350,551.0,449.5,ped
3960,350,554.0,448.0,ped
3961,350,554.0,448.0,ped
3962,350,556.5,449.5,ped
