frame,id,x,y,type
4416,436,1248.5,436.5,ped
4417,436,1249.0,436.0,ped
4418,436,1249.5,433.5,ped
4419,436,1249.5,433.5,ped
4420,436,1251.5,436.5,ped
4421,436,1251.5,436.0,ped
4422,436,1251.5,436.5,ped
4424,436,1253.0,437.0,ped
4425,436,1262.0,436.0,ped
4426,436,1262.0,436.0,ped
4427,436,1266.0,435.5,ped
4428,436,1269.0,434.5,ped
4429,436,1269.0,434.5,ped
4430,436,1273.5,433.0,ped
4431,436,1273.5,433.0,ped
4435,436,1279.0,426.5,ped
4436,436,1279.0,426.5,ped
4437,436,1280.5,426.0,ped
4438,436,1281.0,425.5,ped
4439,436,1283.0,422.5,ped
4440,436,1283.5,422.0,ped
4441,436,1286.5,427.0,ped
4442,436,1287.0,427.0,ped
4443,436,1290.0,430.5,ped
4444,436,1290.0,431.0,ped
4445,436,1291.5,429.5,ped
4446,436,1292.0,429.0,ped
4447,436,1293.0,431.0,ped
4448,436,1293.0,431.0,ped
4449,436,1296.5,430.0,ped
4450,436,1296.5,430.0,ped
4451,436,1298.0,430.5,ped
4452,436,1298.0,430.5,ped
4453,436,1301.5,430.5,ped
4454,436,1301.5,430.0,ped
4455,436,1304.5,429.5,ped
4456,436,1304.5,429.0,ped
4457,436,1308.0,429.5,ped
4458,436,1308.0,429.0,ped
4459,436,1312.5,429.5,ped
4460,436,1315.0,429.0,ped
4461,436,1315.0,429.5,ped
4462,436,1315.0,430.0,ped
4463,436,1316.5,430.5,ped
4464,436,1316.5,430.5,ped
4465,436,1319.0,430.5,ped
4466,436,1319.0,430.5,ped
4467,436,1319.0,430.5,ped
4468,436,1319.0,430.5,ped
4469,436,1321.5,432.0,ped
4470,436,1321.5,432.0,ped
4471,436,1323.5,430.5,ped
4472,436,1326.5,428.5,ped
4473,436,1328.5,432.5,ped
4474,436,1328.5,432.0,ped
4475,436,1328.5,429.5,ped
4476,436,1328.5,429.5,ped
4477,436,1333.0,426.0,ped
4478,436,1333.0,426.5,ped
4479,436,1336.0,426.5,ped
4480,436,1335.5,426.5,ped
4481,436,1338.5,428.0,ped
4482,436,1338.5,428.0,ped
4483,436,1337.0,433.0,ped
4484,436,1336.5,433.5,ped
4485,436,1337.0,434.0,ped
4505,436,1370.0,436.0,ped
4506,436,1370.0,436.5,ped
4507,436,1371.0,436.5,ped
4508,436,1371.0,436.5,ped
4509,436,1371.0,436.5,ped
4510,436,1374.0,436.0,ped
4511,436,1374.0,436.0,ped
4512,436,1376.5,435.5,ped
4513,436,1376.5,435.5,ped
4514,436,1381.0,436.0,ped
4515,436,1381.0,438.0,ped
4516,436,1381.0,438.0,ped
4517,436,1385.0,439.0,ped
4518,436,1385.5,439.5,ped
4519,436,1387.0,438.0,ped
4520,436,1387.0,438.0,ped
4521,436,1389.5,437.5,ped
4522,436,1389.5,437.5,ped
4523,436,1389.5,437.5,ped
4524,436,1391.0,437.5,ped
4525,436,1391.0,437.5,ped
4526,436,1392.5,438.0,ped
4527,436,1392.0,438.0,ped
4528,436,1394.5,436.5,ped
4529,436,1394.5,436.5,ped
4530,436,1395.5,436.0,ped
4531,436,1395.5,436.0,ped
4532,436,1395.5,436.0,ped
4533,436,1396.5,434.5,ped
4534,436,1396.5,434.5,ped
4535,436,1398.0,435.5,ped
4536,436,1398.0,435.5,ped
4537,436,1400.0,434.5,ped
4538,436,1400.0,435.0,ped
4539,436,1400.0,435.5,ped
4540,436,1400.0,435.5,ped
4541,436,1400.5,435.5,ped
4542,436,1402.0,437.5,ped
4543,436,1402.0,438.0,ped
4544,436,1402.0,438.0,ped
4545,436,1403.0,436.5,ped
4546,436,1403.0,436.5,ped
4547,436,1405.5,436.0,ped
4548,436,1405.5,436.0,ped
4549,436,1409.5,437.0,ped
4550,436,1411.5,436.5,ped
4551,436,1411.5,436.5,ped
4552,436,1413.5,436.5,ped
4553,436,1413.5,436.5,ped
4554,436,1416.5,436.5,ped
4555,436,1416.5,436.5,ped
4556,436,1419.0,436.0,ped
4557,436,1419.0,436.0,ped
4558,436,1419.0,436.0,ped
4559,436,1422.0,434.5,ped
4560,436,1422.0,434.0,ped
4561,436,1424.0,433.5,ped
4562,436,1424.0,433.5,ped
4563,436,1425.5,433.0,ped
4564,436,1426.0,433.0,ped
4565,436,1427.0,432.0,ped
4566,436,1429.5,432.5,ped
4567,436,1430.0,432.5,ped
4568,436,1430.5,432.5,ped
4569,436,1430.5,432.5,ped
4570,436,1431.5,431.0,ped
4571,436,1432.0,430.5,ped
4572,436,1434.0,431.0,ped
4573,436,1434.0,431.0,ped
