frame,id,x,y,type
7117,693,1664.5,326.0,ped
7118,693,1664.5,326.0,ped
7119,693,1664.5,326.0,ped
7120,693,1664.5,327.0,ped
7129,693,1664.5,328.0,ped
7130,693,1664.5,328.0,ped
7131,693,1665.5,328.0,ped
7132,693,1665.5,328.0,ped
7133,693,1666.0,328.0,ped
7134,693,1666.5,327.5,ped
7141,693,1668.0,329.0,ped
7142,693,1669.0,329.5,ped
7143,693,1669.0,329.5,ped
7144,693,1669.0,330.0,ped
7145,693,1669.0,330.5,ped
7154,693,1670.0,330.0,ped
7156,693,1670.5,330.5,ped
7157,693,1670.5,330.5,ped
7158,693,1670.5,330.5,ped
7159,693,1670.5,331.0,ped
7160,693,1670.0,331.5,ped
7161,693,1670.0,331.5,ped
7162,693,1670.5,331.5,ped
7163,693,1671.0,331.5,ped
7164,693,1671.0,331.5,ped
7165,693,1671.0,331.5,ped
7166,693,1670.5,332.0,ped
7167,693,1670.5,332.5,ped
7168,693,1670.5,332.0,ped
7169,693,1671.0,332.5,ped
7171,693,1672.0,332.5,ped
7172,693,1671.5,333.5,ped
7173,693,1671.5,333.5,ped
7178,693,1672.0,337.5,ped
7179,693,1672.0,337.5,ped
7180,693,1672.5,337.5,ped
7181,693,1672.5,337.0,ped
7182,693,1672.5,337.0,ped
7183,693,1673.5,337.0,ped
7184,693,1673.5,337.0,ped
7185,693,1673.0,336.0,ped
7186,693,1672.5,336.5,ped
7187,693,1672.5,336.5,ped
7188,693,1672.0,337.0,ped
7189,693,1672.0,337.0,ped
7190,693,1672.0,337.0,ped
7191,693,1672.0,337.0,ped
7193,693,1673.0,336.5,ped
7194,693,1673.0,336.0,ped
7195,693,1673.0,336.0,ped
7196,693,1673.0,336.0,ped
7197,693,1674.0,337.5,ped
7198,693,1674.0,337.5,ped
7199,693,1673.5,337.5,ped
7200,693,1673.5,338.5,ped
7201,693,1673.5,338.5,ped
7202,693,1673.5,338.5,ped
7203,693,1673.5,338.5,ped
7204,693,1673.5,339.0,ped
7205,693,1673.5,339.5,ped
7206,693,1673.5,339.0,ped
7207,693,1673.5,339.5,ped
7208,693,1673.5,340.0,ped
7209,693,1673.0,340.0,ped
7210,693,1673.5,340.5,ped
7211,693,1673.5,340.5,ped
7213,693,1673.5,340.0,ped
7214,693,1673.5,340.0,ped
7215,693,1673.5,340.0,ped
7216,693,1673.5,340.5,ped
7217,693,1673.5,340.5,ped
7218,693,1674.0,339.0,ped
7219,693,1674.0,339.0,ped
7220,693,1674.0,339.0,ped
7221,693,1674.0,339.0,ped
7222,693,1674.0,339.0,ped
7223,693,1674.0,339.0,ped
7224,693,1674.0,339.0,ped
7225,693,1675.0,339.5,ped
7226,693,1675.0,339.5,ped
7228,693,1674.0,340.0,ped
7229,693,1673.5,340.0,ped
7230,693,1674.0,340.0,ped
7231,693,1674.5,341.0,ped
7232,693,1674.5,341.0,ped
7234,693,1675.5,341.5,ped
7235,693,1675.5,341.5,ped
7236,693,1675.0,342.0,ped
7237,693,1675.0,342.0,ped
7238,693,1675.5,340.5,ped
7239,693,1675.5,341.0,ped
7240,693,1675.5,340.5,ped
7242,693,1676.5,341.5,ped
7243,693,1676.5,341.0,ped
7244,693,1676.5,341.5,ped
7246,693,1676.0,341.5,ped
7247,693,1676.0,341.5,ped
7248,693,1676.0,342.0,ped
7251,693,1676.0,346.5,ped
7252,693,1675.5,349.0,ped
7253,693,1675.5,347.5,ped
7254,693,1675.5,347.5,ped
7260,693,1677.5,349.5,ped
7261,693,1678.0,350.0,ped
7262,693,1678.0,350.5,ped
7263,693,1679.0,350.5,ped
7264,693,1679.0,350.5,ped
7265,693,1680.0,351.0,ped
7266,693,1680.0,351.5,ped
7268,693,1679.5,350.5,ped
7269,693,1680.0,351.0,ped
7270,693,1680.0,351.0,ped
7271,693,1680.0,351.0,ped
7272,693,1680.0,351.0,ped
