frame,id,x,y,type
3857,346,1860.5,439.0,ped
3858,346,1860.5,439.0,ped
3859,346,1860.5,439.5,ped
3860,346,1860.5,439.5,ped
3862,346,1859.5,439.0,ped
3863,346,1859.0,438.0,ped
3864,346,1859.0,438.0,ped
3865,346,1858.5,437.5,ped
3866,346,1858.5,437.5,ped
3867,346,1857.0,437.5,ped
3868,346,1857.0,437.5,ped
3869,346,1855.5,438.0,ped
3870,346,1855.5,438.0,ped
3871,346,1855.0,437.5,ped
3872,346,1855.0,437.5,ped
3873,346,1854.0,436.5,ped
3874,346,1854.0,436.5,ped
3875,346,1853.5,436.0,ped
3876,346,1853.5,436.0,ped
3877,346,1854.0,435.0,ped
3878,346,1854.0,435.0,ped
3879,346,1855.0,432.5,ped
3880,346,1855.0,432.5,ped
3881,346,1855.5,430.0,ped
3882,346,1855.5,430.0,ped
3883,346,1855.5,430.0,ped
3884,346,1855.5,429.5,ped
3885,346,1855.5,429.5,ped
3886,346,1855.0,428.0,ped
3887,346,1855.0,428.5,ped
3888,346,1855.0,429.0,ped
3889,346,1856.0,429.0,ped
3890,346,1856.0,429.0,ped
3891,346,1856.0,429.0,ped
3892,346,1856.0,429.0,ped
3893,346,1857.0,428.0,ped
3894,346,1857.0,428.5,ped
3895,346,1857.0,429.0,ped
3896,346,1857.0,429.0,ped
3897,346,1857.5,429.5,ped
3898,346,1857.5,430.0,ped
3899,346,1857.5,429.5,ped
3900,346,1857.0,429.0,ped
3901,346,1857.0,430.0,ped
3902,346,1857.0,430.0,ped
3903,346,1857.0,428.0,ped
3904,346,1857.5,428.0,ped
3905,346,1857.5,428.0,ped
3906,346,1856.5,426.0,ped
3907,346,1856.5,426.0,ped
3908,346,1857.0,424.0,ped
3909,346,1857.5,423.5,ped
3911,346,1857.0,421.0,ped
3912,346,1857.0,421.0,ped
3913,346,1856.5,421.5,ped
3914,346,1856.5,421.0,ped
3915,346,1856.5,421.5,ped
3916,346,1856.5,421.5,ped
3917,346,1856.5,421.5,ped
3918,346,1856.0,418.0,ped
3919,346,1856.0,418.0,ped
3920,346,1856.0,417.5,ped
3921,346,1856.0,417.0,ped
3922,346,1855.5,417.0,ped
3923,346,1855.5,417.0,ped
3924,346,1855.5,417.5,ped
3925,346,1855.5,417.5,ped
3926,346,1855.0,417.0,ped
3927,346,1855.0,417.0,ped
3928,346,1855.0,419.0,ped
3929,346,1855.0,418.5,ped
3930,346,1855.0,418.5,ped
3931,346,1855.0,418.0,ped
3932,346,1854.0,418.0,ped
3933,346,1854.0,418.0,ped
3934,346,1854.0,418.0,ped
3935,346,1854.0,418.0,ped
3936,346,1853.0,419.0,ped
3937,346,1853.0,418.0,ped
3938,346,1852.5,419.0,ped
3939,346,1852.5,419.0,ped
3940,346,1853.0,417.5,ped
3941,346,1853.0,417.5,ped
3942,346,1852.5,418.0,ped
3943,346,1852.5,418.0,ped
3944,346,1852.5,418.0,ped
3945,346,1852.0,417.5,ped
3946,346,1852.0,417.5,ped
3947,346,1852.0,417.5,ped
3948,346,1852.0,416.5,ped
3949,346,1852.0,416.5,ped
3950,346,1852.0,416.5,ped
3951,346,1852.0,416.5,ped
3952,346,1852.0,416.0,ped
3953,346,1852.0,416.0,ped
3954,346,1853.0,415.0,ped
3955,346,1853.0,415.0,ped
3956,346,1853.0,414.0,ped
3957,346,1853.0,414.0,ped
3958,346,1852.0,415.0,ped
3959,346,1852.0,415.0,ped
3960,346,1852.0,415.5,ped
3961,346,1852.0,415.0,ped
3962,346,1852.5,416.0,ped
3963,346,1852.5,416.0,ped
3964,346,1852.5,416.5,ped
