frame,id,x,y,type
2578,199,1815.5,450.0,ped
2579,199,1814.0,448.0,ped
2580,199,1814.0,448.0,ped
2581,199,1813.0,447.0,ped
2582,199,1812.5,447.0,ped
2583,199,1812.0,447.0,ped
2584,199,1811.0,447.5,ped
2585,199,1811.0,448.0,ped
2586,199,1812.5,444.5,ped
2587,199,1812.5,443.5,ped
2588,199,1814.0,442.0,ped
2589,199,1814.0,442.0,ped
2590,199,1812.5,443.5,ped
2591,199,1812.5,443.5,ped
2592,199,1812.5,444.0,ped
2593,199,1812.5,444.0,ped
2594,199,1812.5,446.0,ped
2595,199,1812.5,444.5,ped
2596,199,1813.0,446.5,ped
2597,199,1812.5,446.0,ped
2598,199,1812.5,446.5,ped
2599,199,1812.5,446.5,ped
2600,199,1812.5,445.0,ped
2601,199,1812.5,445.0,ped
2602,199,1812.5,445.0,ped
2613,199,1806.5,440.0,ped
2614,199,1806.5,440.0,ped
2615,199,1804.5,440.5,ped
2616,199,1804.5,440.5,ped
2617,199,1804.0,440.0,ped
2624,199,1799.5,439.5,ped
2625,199,1799.5,439.5,ped
2626,199,1799.5,439.5,ped
2627,199,1799.0,439.5,ped
2629,199,1799.0,436.0,ped
2630,199,1799.0,436.5,ped
2631,199,1798.0,434.5,ped
2632,199,1798.5,434.5,ped
2633,199,1798.0,435.0,ped
2634,199,1798.0,435.0,ped
2635,199,1797.0,434.5,ped
2636,199,1795.0,435.5,ped
2637,199,1795.0,435.5,ped
2638,199,1795.0,435.5,ped
2639,199,1793.0,434.5,ped
2640,199,1794.0,434.5,ped
2641,199,1793.5,436.0,ped
2642,199,1793.5,436.0,ped
2643,199,1792.5,438.5,ped
2644,199,1792.5,438.5,ped
2645,199,1792.0,437.5,ped
2646,199,1792.0,438.0,ped
2647,199,1792.5,435.5,ped
2648,199,1792.5,435.5,ped
2649,199,1792.0,435.0,ped
2650,199,1792.0,435.5,ped
2651,199,1791.0,435.5,ped
2652,199,1791.0,435.5,ped
2653,199,1790.5,434.0,ped
2654,199,1791.0,435.0,ped
2655,199,1791.0,435.0,ped
2656,199,1791.0,435.0,ped
2657,199,1791.0,435.0,ped
2658,199,1791.0,435.0,ped
2659,199,1789.5,435.5,ped
2660,199,1789.5,435.5,ped
2661,199,1790.5,434.5,ped
2662,199,1788.5,435.0,ped
2663,199,1788.0,434.5,ped
2664,199,1788.0,434.5,ped
2665,199,1788.0,433.5,ped
2666,199,1788.0,433.5,ped
2667,199,1787.5,433.0,ped
2668,199,1787.5,433.0,ped
2669,199,1786.5,430.5,ped
2670,199,1786.5,431.0,ped
2671,199,1786.0,431.5,ped
2672,199,1786.0,431.5,ped
2673,199,1785.5,429.0,ped
2674,199,1785.5,429.0,ped
2675,199,1785.0,426.0,ped
2676,199,1785.0,426.0,ped
2677,199,1784.5,424.5,ped
2678,199,1784.5,424.5,ped
2679,199,1782.5,425.0,ped
2680,199,1782.5,425.0,ped
2681,199,1782.5,424.5,ped
2682,199,1782.0,424.0,ped
2683,199,1782.0,423.5,ped
2684,199,1782.0,423.5,ped
2685,199,1781.5,424.0,ped
2686,199,1781.5,423.5,ped
2687,199,1781.5,423.5,ped
2688,199,1782.0,423.5,ped
2689,199,1782.0,423.5,ped
2690,199,1781.0,423.5,ped
2691,199,1781.0,422.5,ped
2692,199,1781.0,422.5,ped
2693,199,1780.5,423.0,ped
2694,199,1780.5,423.0,ped
2695,199,1779.5,423.0,ped
2696,199,1779.5,423.0,ped
2697,199,1779.5,422.0,ped
2698,199,1779.5,422.0,ped
2699,199,1779.0,421.5,ped
2700,199,1778.5,421.5,ped
2701,199,1779.0,421.5,ped
2702,199,1777.5,421.0,ped
2703,199,1777.5,421.0,ped
2704,199,1774.5,419.0,ped
2705,199,1774.5,419.0,ped
2706,199,1775.5,418.0,ped
2707,199,1775.5,418.0,ped
2708,199,1774.5,419.0,ped
2709,199,1773.5,420.5,ped
2710,199,1773.5,420.5,ped
2711,199,1773.5,419.5,ped
2712,199,1773.5,419.5,ped
2713,199,1773.5,418.0,ped
2714,199,1773.5,418.5,ped
2715,199,1773.0,417.0,ped
2716,199,1773.0,416.5,ped
2717,199,1772.5,417.0,ped
2718,199,1772.5,417.0,ped
2719,199,1772.5,417.0,ped
2720,199,1772.5,417.0,ped
2721,199,1772.5,417.0,ped
2722,199,1772.5,417.0,ped
2723,199,1771.5,416.5,ped
2724,199,1771.5,416.5,ped
2725,199,1770.5,417.0,ped
2726,199,1770.5,416.5,ped
2727,199,1770.0,417.5,ped
2728,199,1770.0,417.5,ped
2729,199,1768.5,416.5,ped
2730,199,1768.5,416.5,ped
2731,199,1768.5,416.5,ped
2732,199,1768.5,416.5,ped
2733,199,1768.5,416.5,ped
2734,199,1768.0,413.0,ped
2735,199,1768.0,412.0,ped
2736,199,1765.5,411.0,ped
2737,199,1765.5,410.5,ped
2738,199,1766.0,412.0,ped
2739,199,1766.0,411.5,ped
2740,199,1765.5,409.5,ped
2741,199,1765.5,409.0,ped
2742,199,1765.0,410.0,ped
2743,199,1764.0,410.5,ped
2744,199,1764.0,410.5,ped
2745,199,1764.0,410.5,ped
2746,199,1763.5,410.0,ped
