frame,id,x,y,type
1647,97,342.0,344.5,ped
1648,97,342.0,344.5,ped
1649,97,340.0,344.0,ped
1650,97,340.5,344.0,ped
1651,97,338.5,344.0,ped
1652,97,338.5,344.0,ped
1654,97,338.0,346.5,ped
1655,97,337.5,347.0,ped
1656,97,337.5,346.5,ped
1657,97,337.5,348.0,ped
1658,97,337.0,348.5,ped
1659,97,336.5,349.5,ped
1660,97,336.0,350.0,ped
1661,97,335.0,349.5,ped
1662,97,335.0,349.5,ped
1663,97,334.5,350.0,ped
1664,97,334.5,350.0,ped
1665,97,334.0,351.5,ped
1666,97,333.5,351.5,ped
1667,97,332.0,350.5,ped
1668,97,331.0,350.5,ped
1669,97,331.0,351.0,ped
1670,97,330.5,351.0,ped
1671,97,330.5,352.0,ped
1672,97,330.0,352.0,ped
1673,97,328.0,351.5,ped
1674,97,328.0,351.5,ped
1675,97,325.5,350.0,ped
1676,97,325.0,350.0,ped
1677,97,323.5,348.5,ped
1678,97,323.0,348.5,ped
1679,97,323.5,349.5,ped
1680,97,323.5,350.0,ped
1681,97,322.5,350.5,ped
1682,97,322.0,350.5,ped
1683,97,322.5,350.5,ped
1684,97,321.0,354.0,ped
1685,97,321.0,354.0,ped
1686,97,319.0,354.0,ped
1687,97,319.0,354.0,ped
1688,97,318.5,354.0,ped
1689,97,319.0,356.0,ped
1690,97,319.0,356.0,ped
1691,97,317.0,355.5,ped
1692,97,315.5,355.0,ped
1693,97,315.0,354.5,ped
1694,97,315.0,355.0,ped
1695,97,312.5,355.0,ped
1696,97,312.5,355.5,ped
1697,97,310.5,356.5,ped
1698,97,309.5,356.5,ped
1699,97,304.0,356.0,ped
1700,97,303.5,356.0,ped
1701,97,303.5,356.5,ped
1702,97,304.0,356.5,ped
1703,97,304.0,356.5,ped
1704,97,302.5,356.5,ped
1705,97,302.0,356.5,ped
1706,97,301.5,356.5,ped
1707,97,301.5,356.5,ped
1708,97,300.5,355.5,ped
1709,97,297.0,356.5,ped
1710,97,296.5,356.5,ped
1711,97,294.5,355.5,ped
1712,97,294.5,355.5,ped
1713,97,293.0,356.0,ped
1714,97,293.0,356.0,ped
1715,97,293.0,356.0,ped
1716,97,292.5,360.0,ped
1717,97,292.5,360.0,ped
1718,97,290.0,361.5,ped
1719,97,290.0,361.5,ped
1720,97,287.5,362.0,ped
1721,97,287.0,362.0,ped
1722,97,287.0,363.0,ped
1723,97,287.0,363.0,ped
1724,97,285.0,361.5,ped
1725,97,284.5,361.5,ped
1726,97,283.0,363.0,ped
1727,97,282.0,363.0,ped
1728,97,282.0,363.0,ped
1729,97,279.5,363.5,ped
1730,97,279.5,364.0,ped
1731,97,279.0,364.0,ped
1732,97,278.5,363.0,ped
1733,97,278.0,363.0,ped
1734,97,277.0,363.5,ped
1735,97,277.0,363.0,ped
1736,97,275.0,365.5,ped
1737,97,274.5,365.5,ped
1738,97,273.0,365.0,ped
1739,97,273.0,365.0,ped
1740,97,271.5,366.5,ped
1741,97,271.5,366.5,ped
1742,97,270.0,367.0,ped
1743,97,270.0,367.0,ped
1744,97,267.0,369.0,ped
1745,97,266.5,368.5,ped
1746,97,267.0,370.5,ped
1747,97,266.5,370.5,ped
1748,97,266.0,371.0,ped
1749,97,266.0,371.0,ped
1750,97,263.0,369.0,ped
1751,97,263.0,369.0,ped
1752,97,262.5,369.0,ped
1753,97,262.5,369.0,ped
1754,97,261.5,367.5,ped
1755,97,262.0,368.0,ped
1756,97,260.0,369.0,ped
1757,97,258.0,370.0,ped
1758,97,257.5,370.0,ped
1759,97,256.5,369.0,ped
1760,97,253.0,368.5,ped
1761,97,252.0,368.5,ped
1762,97,250.0,369.5,ped
1763,97,250.0,369.5,ped
1764,97,246.0,368.5,ped
1765,97,246.0,368.0,ped
1766,97,243.0,367.5,ped
1767,97,242.5,367.5,ped
1768,97,241.5,367.5,ped
1769,97,241.0,367.5,ped
1770,97,241.0,367.5,ped
1771,97,240.5,367.5,ped
1772,97,238.5,367.5,ped
1773,97,237.5,367.5,ped
1774,97,236.5,367.0,ped
1775,97,236.5,367.5,ped
1776,97,234.5,369.0,ped
1777,97,234.0,369.0,ped
1778,97,232.5,371.5,ped
1779,97,232.5,371.5,ped
1780,97,232.0,372.5,ped
1781,97,231.0,372.5,ped
1782,97,231.0,372.0,ped
1783,97,231.0,372.5,ped
1784,97,230.0,372.0,ped
1785,97,229.5,372.5,ped
1786,97,228.0,373.5,ped
1787,97,227.5,373.5,ped
1788,97,225.0,373.5,ped
1789,97,224.5,374.5,ped
1790,97,223.0,373.5,ped
1791,97,222.5,374.0,ped
1792,97,222.5,373.5,ped
1793,97,222.0,375.0,ped
1794,97,221.5,375.0,ped
1795,97,219.5,373.5,ped
1796,97,219.0,373.5,ped
1797,97,218.5,374.0,ped
1798,97,216.0,373.0,ped
1799,97,214.5,373.0,ped
1800,97,214.5,374.0,ped
1801,97,214.0,374.0,ped
1802,97,213.0,375.5,ped
1803,97,212.5,375.5,ped
1804,97,210.0,376.0,ped
1805,97,209.5,376.0,ped
1806,97,208.5,377.0,ped
1807,97,208.0,377.0,ped
1808,97,208.0,377.0,ped
1809,97,207.5,377.0,ped
1810,97,207.0,376.5,ped
1811,97,206.0,379.0,ped
1812,97,204.5,380.0,ped
1813,97,205.0,381.0,ped
1814,97,204.5,381.0,ped
1815,97,197.5,382.0,ped
1816,97,197.0,382.0,ped
1817,97,197.0,382.0,ped
1818,97,195.5,383.0,ped
1819,97,195.0,383.0,ped
1820,97,194.5,388.0,ped
1821,97,190.0,386.5,ped
1822,97,189.5,386.5,ped
1823,97,194.5,389.0,ped
1824,97,194.5,389.0,ped
1825,97,189.5,385.0,ped
1826,97,189.5,385.0,ped
1827,97,186.5,383.0,ped
1828,97,186.5,383.0,ped
1829,97,184.5,380.0,ped
1830,97,184.0,380.0,ped
1831,97,183.5,378.5,ped
1832,97,183.0,378.5,ped
1833,97,183.0,379.5,ped
1834,97,182.5,379.5,ped
1835,97,181.5,380.0,ped
1836,97,181.0,380.0,ped
1837,97,179.5,382.5,ped
1838,97,179.5,381.5,ped
