frame,id,x,y,type
2975,238,1693.5,361.5,ped
2976,238,1693.5,363.0,ped
2977,238,1693.5,362.5,ped
2978,238,1693.0,363.0,ped
2979,238,1693.5,363.0,ped
2980,238,1693.5,363.0,ped
2981,238,1693.5,363.0,ped
2982,238,1692.5,364.0,ped
2983,238,1692.5,364.0,ped
2984,238,1691.5,362.0,ped
2985,238,1692.0,362.5,ped
2986,238,1691.5,363.5,ped
2987,238,1691.5,363.5,ped
2988,238,1691.0,362.0,ped
2989,238,1691.0,361.5,ped
2990,238,1691.0,361.5,ped
2992,238,1691.0,360.0,ped
2993,238,1691.0,359.5,ped
2994,238,1691.0,359.5,ped
2995,238,1690.5,360.5,ped
2996,238,1690.0,360.0,ped
2997,238,1690.0,360.0,ped
2998,238,1690.0,360.0,ped
2999,238,1690.0,360.0,ped
3000,238,1689.5,359.5,ped
3001,238,1689.5,359.0,ped
3002,238,1688.5,359.0,ped
3003,238,1688.5,359.0,ped
3004,238,1688.5,359.0,ped
3005,238,1688.0,360.5,ped
3006,238,1688.0,360.5,ped
3007,238,1687.0,361.5,ped
3008,238,1687.0,361.5,ped
3009,238,1686.0,363.0,ped
3010,238,1686.0,363.0,ped
3011,238,1686.0,363.5,ped
3012,238,1686.0,362.5,ped
3013,238,1686.0,362.5,ped
3014,238,1685.0,362.0,ped
3015,238,1684.5,362.5,ped
3016,238,1684.5,362.5,ped
3017,238,1684.5,362.5,ped
3018,238,1684.5,362.5,ped
3019,238,1683.5,363.0,ped
3020,238,1683.5,363.0,ped
3021,238,1683.0,362.5,ped
3022,238,1683.5,362.5,ped
3023,238,1681.5,363.5,ped
3024,238,1681.5,363.5,ped
3025,238,1681.5,361.5,ped
3026,238,1681.5,361.5,ped
3027,238,1681.5,361.5,ped
3028,238,1681.5,362.0,ped
3029,238,1681.5,362.0,ped
3030,238,1679.5,363.0,ped
3031,238,1679.5,363.0,ped
3032,238,1679.0,363.0,ped
3033,238,1679.0,363.0,ped
3034,238,1679.5,362.5,ped
3035,238,1679.0,364.5,ped
3036,238,1679.0,365.0,ped
3037,238,1678.5,364.0,ped
3038,238,1678.5,364.0,ped
3039,238,1677.5,363.0,ped
3040,238,1677.5,363.0,ped
3041,238,1677.5,363.0,ped
3042,238,1677.5,363.0,ped
3043,238,1677.5,361.5,ped
3044,238,1677.5,362.0,ped
3045,238,1678.0,361.0,ped
3046,238,1678.0,361.0,ped
3047,238,1677.5,360.5,ped
3048,238,1677.5,360.5,ped
3049,238,1676.5,360.0,ped
3050,238,1676.0,359.0,ped
3051,238,1675.5,359.5,ped
3052,238,1675.5,359.5,ped
3053,238,1674.5,360.0,ped
3054,238,1674.5,360.0,ped
3055,238,1672.5,361.5,ped
3056,238,1672.5,361.5,ped
3057,238,1672.0,362.0,ped
3058,238,1672.0,362.0,ped
3059,238,1673.0,359.5,ped
3060,238,1673.0,359.0,ped
3061,238,1672.5,357.5,ped
3062,238,1672.5,357.5,ped
3063,238,1672.0,357.0,ped
3064,238,1672.0,357.0,ped
3065,238,1671.5,358.0,ped
3066,238,1671.5,358.0,ped
3067,238,1671.0,359.5,ped
3068,238,1671.0,359.5,ped
3069,238,1670.5,360.0,ped
3070,238,1670.5,360.0,ped
3072,238,1670.5,359.5,ped
3073,238,1669.5,359.0,ped
3074,238,1669.5,359.0,ped
3075,238,1669.5,359.5,ped
3076,238,1669.5,359.5,ped
3077,238,1668.5,358.5,ped
3078,238,1668.5,358.5,ped
3079,238,1668.5,358.5,ped
3080,238,1668.5,358.5,ped
3081,238,1668.5,358.5,ped
3082,238,1667.5,358.0,ped
3083,238,1667.5,357.5,ped
3084,238,1666.5,357.0,ped
3085,238,1667.0,357.5,ped
3086,238,1667.0,358.0,ped
3087,238,1666.0,357.5,ped
3088,238,1666.0,358.0,ped
3089,238,1666.0,357.5,ped
3090,238,1666.0,357.5,ped
3091,238,1665.5,358.0,ped
3092,238,1665.5,358.0,ped
3093,238,1665.0,357.5,ped
3094,238,1665.0,357.5,ped
3095,238,1665.0,357.5,ped
3096,238,1665.0,356.5,ped
3097,238,1665.0,356.5,ped
3098,238,1664.0,356.5,ped
3099,238,1664.0,356.5,ped
3100,238,1663.0,356.0,ped
3101,238,1663.0,356.0,ped
3102,238,1661.5,355.0,ped
3103,238,1660.0,355.0,ped
3104,238,1660.0,355.0,ped
3105,238,1660.0,354.0,ped
3106,238,1660.0,354.0,ped
3107,238,1658.5,352.5,ped
3108,238,1658.5,352.5,ped
3109,238,1658.5,352.5,ped
3110,238,1658.5,352.5,ped
3111,238,1658.0,352.5,ped
3112,238,1658.5,352.5,ped
3113,238,1658.0,353.0,ped
3114,238,1658.0,352.5,ped
3115,238,1658.0,353.0,ped
3116,238,1657.5,353.0,ped
3117,238,1657.5,353.0,ped
3118,238,1656.0,352.5,ped
3119,238,1656.0,352.5,ped
3120,238,1655.0,353.0,ped
3121,238,1655.0,352.5,ped
3122,238,1655.5,352.5,ped
3123,238,1655.5,352.5,ped
3124,238,1655.5,352.0,ped
3125,238,1655.0,352.0,ped
3126,238,1654.0,352.0,ped
3127,238,1653.5,353.0,ped
3128,238,1654.0,352.5,ped
3129,238,1654.0,353.0,ped
3130,238,1653.0,353.0,ped
3131,238,1653.0,353.0,ped
3132,238,1653.0,352.0,ped
3133,238,1653.0,352.0,ped
3134,238,1651.5,350.5,ped
3135,238,1652.0,350.0,ped
3136,238,1651.0,350.0,ped
3137,238,1651.0,350.0,ped
3138,238,1649.5,349.5,ped
3139,238,1648.5,349.0,ped
3140,238,1648.5,349.0,ped
3141,238,1648.5,349.0,ped
3142,238,1647.5,348.0,ped
3143,238,1647.5,348.0,ped
3144,238,1647.5,347.0,ped
3145,238,1647.5,347.0,ped
3146,238,1647.5,348.5,ped
3147,238,1647.0,348.5,ped
3148,238,1646.5,348.0,ped
3149,238,1646.5,348.0,ped
3150,238,1645.5,347.0,ped
3151,238,1645.5,347.0,ped
3152,238,1645.0,348.5,ped
3153,238,1644.5,348.5,ped
3154,238,1644.0,347.5,ped
3155,238,1644.0,347.5,ped
3156,238,1644.0,346.5,ped
3157,238,1644.0,346.5,ped
3158,238,1641.5,346.0,ped
3159,238,1641.5,346.0,ped
3160,238,1641.0,346.5,ped
3161,238,1641.0,346.5,ped
3162,238,1641.0,346.5,ped
3163,238,1641.0,347.0,ped
3164,238,1641.0,347.0,ped
3165,238,1640.5,347.5,ped
3166,238,1640.0,347.5,ped
3167,238,1640.0,347.5,ped
3168,238,1640.0,347.5,ped
3169,238,1640.0,347.5,ped
3170,238,1640.0,347.5,ped
3171,238,1640.0,347.5,ped
3172,238,1639.0,347.5,ped
3173,238,1639.0,347.5,ped
3174,238,1638.0,343.5,ped
3175,238,1638.0,343.5,ped
3176,238,1638.0,343.5,ped
3177,238,1637.0,342.5,ped
3178,238,1637.0,342.5,ped
3179,238,1636.0,342.5,ped
3180,238,1635.0,340.0,ped
3181,238,1634.5,340.0,ped
3182,238,1634.0,340.0,ped
3183,238,1634.5,340.0,ped
3184,238,1634.5,340.0,ped
3185,238,1634.0,339.0,ped
3186,238,1634.0,339.0,ped
3187,238,1633.5,338.5,ped
3188,238,1633.5,338.5,ped
3189,238,1632.0,337.5,ped
3190,238,1632.0,337.5,ped
3191,238,1630.0,338.5,ped
3192,238,1630.0,338.5,ped
3193,238,1630.0,338.5,ped
3194,238,1630.0,338.5,ped
3195,238,1630.0,338.5,ped
3196,238,1629.5,339.5,ped
3197,238,1629.5,339.5,ped
3198,238,1629.5,338.5,ped
3199,238,1629.5,338.5,ped
3200,238,1629.5,338.5,ped
3201,238,1628.5,338.0,ped
3202,238,1628.5,338.0,ped
3203,238,1628.0,336.5,ped
3204,238,1628.0,336.0,ped
3205,238,1627.0,334.0,ped
3206,238,1627.0,333.5,ped
3207,238,1627.0,331.5,ped
3208,238,1627.0,331.5,ped
3209,238,1627.0,333.5,ped
3210,238,1626.0,334.0,ped
3211,238,1626.0,334.0,ped
3212,238,1624.0,334.0,ped
3213,238,1624.0,334.0,ped
3214,238,1624.0,334.0,ped
3215,238,1624.0,334.0,ped
3216,238,1623.5,334.0,ped
3217,238,1623.5,334.0,ped
3218,238,1622.0,333.5,ped
3219,238,1622.0,334.0,ped
3220,238,1622.0,334.0,ped
3221,238,1621.5,334.0,ped
3222,238,1621.5,334.0,ped
3223,238,1622.0,333.0,ped
3224,238,1622.0,333.0,ped
3225,238,1621.5,332.0,ped
3226,238,1621.5,332.0,ped
3227,238,1621.5,331.5,ped
3228,238,1620.5,331.5,ped
3229,238,1620.5,331.5,ped
3230,238,1620.5,331.0,ped
3231,238,1620.5,331.0,ped
3232,238,1620.5,331.0,ped
3233,238,1620.5,332.5,ped
3234,238,1620.5,332.5,ped
3235,238,1620.0,332.5,ped
3236,238,1620.0,332.5,ped
3237,238,1620.0,331.0,ped
3238,238,1620.0,331.0,ped
3239,238,1620.0,331.0,ped
3240,238,1620.5,331.0,ped
3241,238,1620.5,331.0,ped
3242,238,1619.5,330.5,ped
3243,238,1619.0,332.0,ped
3244,238,1619.0,332.0,ped
3245,238,1616.5,333.0,ped
3246,238,1616.0,332.5,ped
3247,238,1616.0,332.5,ped
3248,238,1616.0,332.0,ped
3249,238,1616.0,332.0,ped
3250,238,1616.0,332.0,ped
3251,238,1615.0,332.5,ped
3252,238,1615.0,332.5,ped
3253,238,1614.0,331.5,ped
3254,238,1614.0,331.5,ped
3255,238,1613.0,331.0,ped
3256,238,1613.0,331.0,ped
3257,238,1612.0,331.5,ped
3258,238,1612.0,331.5,ped
3259,238,1611.0,331.0,ped
3260,238,1611.0,331.0,ped
3261,238,1610.5,331.5,ped
3262,238,1610.5,331.5,ped
3263,238,1610.5,331.0,ped
3264,238,1610.5,331.0,ped
3265,238,1609.5,331.0,ped
3266,238,1609.5,331.0,ped
3267,238,1609.0,331.0,ped
3268,238,1609.0,331.0,ped
3269,238,1608.5,330.5,ped
3270,238,1608.5,330.5,ped
3271,238,1608.5,330.5,ped
3272,238,1608.5,330.0,ped
3273,238,1608.5,330.0,ped
3274,238,1608.5,330.0,ped
3275,238,1608.0,330.0,ped
3276,238,1608.0,330.0,ped
3277,238,1608.0,330.0,ped
3278,238,1606.0,331.0,ped
3279,238,1606.0,331.0,ped
3280,238,1606.0,330.5,ped
3281,238,1605.5,330.5,ped
3282,238,1605.5,329.0,ped
3283,238,1605.5,329.0,ped
3284,238,1605.5,329.0,ped
3285,238,1604.5,327.5,ped
3286,238,1604.5,327.5,ped
3287,238,1604.5,327.5,ped
3288,238,1604.5,327.5,ped
3289,238,1604.0,327.5,ped
3290,238,1604.0,327.5,ped
3291,238,1603.5,325.5,ped
3292,238,1603.5,325.5,ped
3293,238,1603.0,326.0,ped
3294,238,1603.0,326.0,ped
3295,238,1603.0,326.0,ped
3296,238,1602.5,325.5,ped
3297,238,1602.5,325.5,ped
3298,238,1602.5,324.0,ped
3299,238,1602.5,324.0,ped
3300,238,1602.0,322.5,ped
3301,238,1601.5,322.5,ped
3302,238,1601.5,322.5,ped
3303,238,1601.5,322.5,ped
3304,238,1601.5,322.5,ped
3305,238,1601.0,322.5,ped
3306,238,1601.0,322.5,ped
3307,238,1600.0,323.5,ped
3308,238,1600.5,322.5,ped
3309,238,1600.0,322.0,ped
3310,238,1600.0,322.0,ped
3311,238,1598.5,321.5,ped
3312,238,1599.0,321.0,ped
3313,238,1599.0,321.5,ped
3314,238,1598.0,321.0,ped
3315,238,1598.0,321.0,ped
3316,238,1598.0,321.5,ped
3317,238,1598.0,321.5,ped
3318,238,1597.5,321.0,ped
3319,238,1597.0,320.5,ped
3320,238,1597.0,321.0,ped
3321,238,1596.5,320.5,ped
3322,238,1596.5,320.5,ped
3323,238,1597.5,318.5,ped
3324,238,1597.5,318.5,ped
3325,238,1597.5,318.5,ped
3326,238,1597.0,320.0,ped
3327,238,1597.0,320.0,ped
3328,238,1596.5,319.5,ped
3329,238,1596.5,319.5,ped
3330,238,1596.5,318.0,ped
3331,238,1596.5,317.5,ped
3332,238,1596.5,318.0,ped
3333,238,1596.0,317.5,ped
3334,238,1596.0,318.0,ped
3335,238,1596.0,317.5,ped
3336,238,1596.0,318.0,ped
3337,238,1596.0,317.5,ped
3338,238,1595.5,316.5,ped
3339,238,1595.5,316.5,ped
3340,238,1595.0,318.0,ped
3341,238,1595.0,318.0,ped
3342,238,1595.0,318.5,ped
3343,238,1595.0,318.5,ped
3344,238,1595.0,318.5,ped
