frame,id,x,y,type
704,39,1640.5,341.0,ped
705,39,1640.0,340.0,ped
706,39,1640.5,340.0,ped
707,39,1639.5,341.0,ped
708,39,1640.5,343.5,ped
709,39,1640.5,343.0,ped
710,39,1641.0,343.5,ped
711,39,1641.0,343.5,ped
712,39,1641.0,343.5,ped
713,39,1641.0,344.0,ped
715,39,1641.0,344.0,ped
716,39,1641.5,342.5,ped
717,39,1641.5,342.5,ped
718,39,1641.5,342.5,ped
719,39,1641.5,342.5,ped
720,39,1641.5,342.5,ped
721,39,1641.5,343.0,ped
722,39,1641.5,343.0,ped
723,39,1641.0,346.0,ped
724,39,1641.0,346.0,ped
725,39,1641.0,344.5,ped
726,39,1641.0,344.5,ped
727,39,1641.0,345.5,ped
728,39,1642.0,346.0,ped
729,39,1641.0,345.0,ped
730,39,1640.5,348.0,ped
731,39,1640.5,348.5,ped
732,39,1640.0,348.0,ped
733,39,1640.0,348.0,ped
754,39,1637.0,345.0,ped
755,39,1637.0,345.5,ped
764,39,1638.5,340.5,ped
765,39,1638.5,340.5,ped
769,39,1639.5,342.5,ped
770,39,1639.5,343.0,ped
771,39,1640.0,342.0,ped
772,39,1640.5,342.0,ped
773,39,1640.0,342.0,ped
774,39,1640.0,345.0,ped
775,39,1640.0,345.0,ped
776,39,1641.5,347.0,ped
777,39,1641.5,347.0,ped
778,39,1641.5,347.0,ped
779,39,1641.0,348.0,ped
780,39,1641.5,348.0,ped
781,39,1641.5,348.5,ped
782,39,1641.5,348.5,ped
783,39,1641.5,349.0,ped
784,39,1641.5,347.0,ped
785,39,1641.5,347.5,ped
786,39,1642.0,347.5,ped
787,39,1642.0,347.0,ped
788,39,1642.0,347.0,ped
789,39,1641.5,347.0,ped
790,39,1641.5,346.5,ped
791,39,1641.0,346.5,ped
792,39,1641.0,347.5,ped
793,39,1641.0,347.5,ped
794,39,1641.0,348.0,ped
795,39,1641.0,348.0,ped
796,39,1641.0,348.5,ped
797,39,1641.0,348.5,ped
798,39,1640.0,348.0,ped
799,39,1640.0,348.0,ped
800,39,1640.0,348.0,ped
801,39,1640.0,349.0,ped
802,39,1640.0,349.5,ped
803,39,1640.5,349.0,ped
804,39,1640.5,349.5,ped
805,39,1640.5,350.0,ped
806,39,1640.5,350.0,ped
807,39,1641.0,350.0,ped
808,39,1640.5,350.0,ped
809,39,1640.5,350.0,ped
810,39,1641.5,349.0,ped
811,39,1641.5,349.5,ped
812,39,1641.5,349.0,ped
813,39,1640.5,349.0,ped
814,39,1641.5,349.0,ped
815,39,1642.0,348.5,ped
816,39,1642.0,348.5,ped
817,39,1641.0,348.0,ped
818,39,1642.0,348.5,ped
819,39,1641.5,348.0,ped
820,39,1641.5,348.0,ped
821,39,1640.5,347.5,ped
822,39,1640.5,348.0,ped
823,39,1641.5,349.0,ped
824,39,1640.5,348.0,ped
825,39,1642.0,348.5,ped
826,39,1642.5,349.0,ped
827,39,1642.5,349.0,ped
828,39,1642.5,349.0,ped
829,39,1641.5,349.5,ped
830,39,1642.0,350.0,ped
831,39,1641.5,349.5,ped
832,39,1641.5,349.5,ped
833,39,1641.5,349.0,ped
834,39,1641.5,348.5,ped
835,39,1641.5,349.5,ped
836,39,1642.0,349.0,ped
837,39,1642.0,349.5,ped
838,39,1642.0,350.0,ped
839,39,1642.0,350.5,ped
840,39,1642.0,351.0,ped
841,39,1642.5,350.0,ped
842,39,1642.5,350.0,ped
843,39,1643.0,350.5,ped
864,39,1641.5,346.0,ped
865,39,1642.0,348.5,ped
866,39,1642.0,348.0,ped
867,39,1642.5,348.0,ped
868,39,1642.5,348.0,ped
869,39,1642.5,349.0,ped
870,39,1642.5,349.0,ped
871,39,1642.5,349.0,ped
872,39,1642.5,349.0,ped
873,39,1642.5,349.0,ped
874,39,1642.5,349.5,ped
875,39,1642.5,349.5,ped
876,39,1642.5,350.5,ped
877,39,1642.5,350.5,ped
878,39,1642.5,349.5,ped
879,39,1642.5,349.5,ped
880,39,1642.0,349.0,ped
881,39,1642.0,348.5,ped
882,39,1642.0,349.0,ped
883,39,1641.5,350.0,ped
884,39,1641.5,350.0,ped
885,39,1642.0,349.5,ped
886,39,1642.0,349.0,ped
887,39,1642.5,350.5,ped
888,39,1642.5,350.5,ped
889,39,1642.5,350.5,ped
890,39,1642.5,350.5,ped
891,39,1642.5,350.5,ped
892,39,1642.5,350.0,ped
893,39,1642.5,350.0,ped
894,39,1642.5,349.5,ped
895,39,1642.5,349.5,ped
896,39,1643.0,349.0,ped
897,39,1643.0,349.0,ped
898,39,1642.5,349.0,ped
899,39,1642.5,347.0,ped
900,39,1642.5,347.5,ped
901,39,1642.5,349.0,ped
902,39,1642.5,349.0,ped
903,39,1642.5,346.0,ped
904,39,1642.5,346.5,ped
905,39,1642.5,346.5,ped
906,39,1643.0,348.5,ped
907,39,1643.0,348.5,ped
908,39,1643.0,349.5,ped
909,39,1643.0,349.5,ped
910,39,1642.5,350.0,ped
911,39,1643.0,350.0,ped
912,39,1642.5,350.0,ped
913,39,1642.5,350.0,ped
914,39,1642.5,350.5,ped
915,39,1642.5,350.5,ped
916,39,1643.0,349.5,ped
917,39,1643.0,349.0,ped
918,39,1643.0,349.0,ped
919,39,1643.0,349.0,ped
920,39,1643.0,349.5,ped
921,39,1643.0,349.5,ped
922,39,1643.5,349.0,ped
923,39,1643.5,349.0,ped
924,39,1643.5,349.0,ped
925,39,1644.0,348.0,ped
926,39,1644.0,348.0,ped
927,39,1643.0,350.0,ped
928,39,1643.5,349.5,ped
929,39,1643.5,349.5,ped
930,39,1643.5,348.5,ped
931,39,1643.5,348.5,ped
932,39,1645.0,347.5,ped
933,39,1645.0,347.5,ped
934,39,1645.0,348.5,ped
935,39,1645.0,349.0,ped
936,39,1645.0,348.5,ped
937,39,1645.0,348.5,ped
938,39,1645.5,349.0,ped
939,39,1645.5,349.0,ped
940,39,1646.0,350.0,ped
941,39,1645.5,350.5,ped
942,39,1645.5,351.0,ped
943,39,1645.5,351.0,ped
944,39,1645.5,351.5,ped
945,39,1645.5,351.5,ped
946,39,1645.5,351.5,ped
947,39,1646.0,351.0,ped
