frame,id,x,y,type
3252,276,51.5,414.5,ped
3253,276,52.5,414.5,ped
3255,276,54.5,417.0,ped
3256,276,55.5,417.0,ped
3257,276,57.0,417.5,ped
3258,276,58.0,417.5,ped
3259,276,59.5,414.5,ped
3260,276,60.5,415.0,ped
3261,276,59.5,412.5,ped
3262,276,59.5,412.5,ped
3263,276,60.0,412.0,ped
3265,276,60.0,414.0,ped
3266,276,60.0,414.5,ped
3267,276,60.0,415.0,ped
3268,276,61.0,415.0,ped
3269,276,60.5,414.0,ped
3270,276,61.0,414.0,ped
3271,276,60.5,413.0,ped
3272,276,60.5,413.0,ped
3273,276,60.5,413.0,ped
3278,276,60.5,414.5,ped
3279,276,65.0,411.0,ped
3280,276,68.0,409.5,ped
3281,276,69.0,409.5,ped
3282,276,70.0,411.5,ped
3283,276,71.0,410.0,ped
3284,276,72.0,409.5,ped
3285,276,71.0,412.0,ped
3286,276,71.0,412.0,ped
3287,276,71.5,414.5,ped
3288,276,71.5,414.5,ped
3289,276,73.5,411.0,ped
3290,276,74.5,411.0,ped
3291,276,77.0,410.0,ped
3292,276,78.0,409.5,ped
3293,276,78.5,409.5,ped
3294,276,73.5,414.0,ped
3295,276,73.0,414.0,ped
3296,276,75.0,413.5,ped
3297,276,75.5,413.5,ped
3298,276,76.0,413.5,ped
3300,276,81.5,412.5,ped
3301,276,85.5,411.0,ped
3302,276,86.5,411.0,ped
3303,276,86.5,411.0,ped
3304,276,86.5,411.0,ped
3305,276,85.5,413.0,ped
3306,276,84.5,413.5,ped
3307,276,85.5,411.5,ped
3308,276,86.5,409.5,ped
3309,276,87.5,407.0,ped
3310,276,88.0,407.0,ped
3311,276,88.5,409.5,ped
3312,276,89.0,409.5,ped
3313,276,89.0,409.5,ped
3314,276,89.5,409.5,ped
3315,276,90.0,409.5,ped
3316,276,89.5,409.5,ped
3317,276,89.5,410.0,ped
3318,276,89.0,411.5,ped
3319,276,89.5,414.0,ped
3320,276,90.0,414.0,ped
3321,276,91.5,413.5,ped
3322,276,92.5,414.0,ped
3323,276,93.5,414.0,ped
3324,276,94.5,413.5,ped
3325,276,94.5,413.5,ped
3326,276,97.5,411.5,ped
3327,276,98.5,411.5,ped
3328,276,99.0,407.0,ped
3329,276,99.5,407.0,ped
3330,276,100.5,407.0,ped
3331,276,101.5,406.5,ped
3332,276,101.5,407.0,ped
3333,276,101.5,407.5,ped
3334,276,102.5,408.0,ped
3335,276,103.0,406.0,ped
3336,276,104.5,409.5,ped
3337,276,105.0,410.0,ped
3338,276,105.0,409.5,ped
3339,276,105.5,409.5,ped
3340,276,106.0,410.5,ped
3341,276,106.5,410.5,ped
3342,276,105.5,409.0,ped
3343,276,106.0,409.0,ped
3344,276,106.0,409.0,ped
3345,276,105.5,410.5,ped
