frame,id,x,y,type
2398,185,1478.5,457.0,ped
2399,185,1478.5,456.5,ped
2400,185,1478.5,457.0,ped
2401,185,1477.5,455.5,ped
2402,185,1478.0,455.5,ped
2403,185,1481.5,452.0,ped
2405,185,1488.0,457.0,ped
2406,185,1487.0,458.0,ped
2407,185,1487.0,458.0,ped
2408,185,1489.5,456.5,ped
2409,185,1489.5,456.5,ped
2410,185,1489.5,456.5,ped
2411,185,1493.0,456.0,ped
2412,185,1493.0,456.0,ped
2413,185,1493.0,456.5,ped
2414,185,1493.0,456.5,ped
2415,185,1496.0,455.5,ped
2416,185,1496.0,455.5,ped
2417,185,1497.5,456.0,ped
2418,185,1497.5,456.0,ped
2419,185,1501.5,460.5,ped
2420,185,1501.5,460.5,ped
2421,185,1502.5,459.0,ped
2422,185,1504.0,457.0,ped
2423,185,1504.0,456.5,ped
2424,185,1505.5,457.0,ped
2425,185,1505.5,457.0,ped
2426,185,1505.5,457.0,ped
2427,185,1506.5,455.5,ped
2428,185,1506.5,455.5,ped
2429,185,1506.5,456.0,ped
2430,185,1506.5,456.0,ped
2431,185,1509.5,458.0,ped
2432,185,1509.0,458.0,ped
2433,185,1510.0,457.0,ped
2434,185,1509.5,457.0,ped
2435,185,1512.5,456.0,ped
2436,185,1512.5,456.0,ped
2438,185,1514.5,456.5,ped
2439,185,1517.5,455.0,ped
2440,185,1520.5,456.5,ped
2441,185,1520.5,456.5,ped
2443,185,1521.5,457.0,ped
2444,185,1521.5,456.5,ped
2445,185,1524.0,457.5,ped
2446,185,1524.0,457.5,ped
2448,185,1527.5,456.5,ped
2449,185,1528.5,459.5,ped
2450,185,1528.5,459.0,ped
2451,185,1528.5,456.5,ped
2452,185,1528.5,456.0,ped
2453,185,1529.5,456.5,ped
2454,185,1529.5,456.5,ped
2455,185,1531.5,458.0,ped
2456,185,1531.5,458.0,ped
2457,185,1534.0,457.0,ped
2458,185,1533.5,457.0,ped
2459,185,1536.5,454.5,ped
2460,185,1536.5,454.5,ped
2461,185,1537.5,455.0,ped
2462,185,1537.5,455.5,ped
2463,185,1537.5,455.5,ped
2464,185,1537.5,455.5,ped
2465,185,1538.5,455.5,ped
2466,185,1538.5,455.5,ped
2467,185,1541.0,454.0,ped
2468,185,1541.0,455.0,ped
2469,185,1542.5,455.5,ped
2470,185,1542.5,455.5,ped
2471,185,1543.0,455.5,ped
2472,185,1545.5,456.0,ped
2473,185,1545.5,456.0,ped
2474,185,1549.0,456.0,ped
2475,185,1550.0,457.5,ped
2476,185,1550.0,458.0,ped
2477,185,1551.0,456.0,ped
2478,185,1551.0,456.0,ped
2479,185,1554.0,457.0,ped
2480,185,1554.0,457.0,ped
2481,185,1554.5,459.0,ped
2482,185,1554.5,459.0,ped
2483,185,1557.5,459.0,ped
2484,185,1557.5,459.0,ped
2485,185,1557.5,458.5,ped
2486,185,1557.5,458.5,ped
2487,185,1559.0,457.5,ped
2488,185,1559.0,457.5,ped
2489,185,1559.0,457.5,ped
2490,185,1560.0,457.0,ped
2491,185,1560.0,457.0,ped
2492,185,1563.0,457.5,ped
2493,185,1563.0,457.5,ped
2494,185,1564.0,458.0,ped
2495,185,1567.5,458.5,ped
2496,185,1567.5,458.5,ped
2497,185,1569.5,459.0,ped
2498,185,1570.0,459.0,ped
2499,185,1573.0,457.0,ped
2500,185,1573.0,457.0,ped
2501,185,1575.5,459.5,ped
2502,185,1575.5,459.0,ped
2503,185,1577.5,458.5,ped
2504,185,1577.5,458.5,ped
2505,185,1577.5,458.5,ped
2506,185,1577.5,458.5,ped
2507,185,1577.5,458.5,ped
2508,185,1579.0,460.0,ped
2509,185,1579.0,460.5,ped
2510,185,1579.5,460.0,ped
2511,185,1579.5,459.5,ped
2512,185,1580.5,461.0,ped
2513,185,1581.5,459.5,ped
2514,185,1581.5,459.5,ped
2515,185,1582.0,461.0,ped
2516,185,1582.5,461.0,ped
2517,185,1584.0,460.5,ped
2518,185,1584.0,460.5,ped
2519,185,1584.0,460.5,ped
2520,185,1583.5,460.5,ped
2521,185,1583.5,460.5,ped
2522,185,1587.5,460.0,ped
2523,185,1587.5,460.0,ped
2524,185,1588.5,460.5,ped
2525,185,1588.5,460.5,ped
2526,185,1589.0,461.0,ped
2527,185,1589.0,461.0,ped
2528,185,1589.0,461.0,ped
2529,185,1591.0,460.0,ped
2530,185,1591.5,460.0,ped
2531,185,1594.0,460.5,ped
2532,185,1596.5,461.0,ped
2533,185,1596.5,461.0,ped
2534,185,1597.5,461.0,ped
2535,185,1600.0,458.5,ped
2536,185,1602.5,461.0,ped
2537,185,1602.0,461.0,ped
2538,185,1602.5,462.0,ped
2539,185,1602.5,462.0,ped
2541,185,1604.0,461.0,ped
2542,185,1605.5,462.5,ped
2543,185,1605.5,462.5,ped
2544,185,1608.5,461.5,ped
2545,185,1608.5,461.5,ped
2546,185,1609.5,461.5,ped
2547,185,1609.5,462.0,ped
2548,185,1610.5,463.5,ped
2549,185,1612.0,464.0,ped
2550,185,1612.0,464.0,ped
2551,185,1612.0,464.0,ped
2552,185,1612.0,464.5,ped
2553,185,1611.5,464.5,ped
2554,185,1616.0,462.5,ped
2555,185,1616.0,462.5,ped
2556,185,1620.0,462.0,ped
2557,185,1619.0,461.5,ped
2558,185,1620.0,462.0,ped
2559,185,1620.0,462.0,ped
2560,185,1621.0,462.5,ped
2561,185,1621.0,462.5,ped
2562,185,1622.5,463.5,ped
2563,185,1622.5,463.5,ped
2564,185,1624.5,463.0,ped
2565,185,1624.5,463.0,ped
2566,185,1627.5,465.5,ped
2567,185,1627.5,465.5,ped
2568,185,1629.0,466.0,ped
2569,185,1629.0,466.0,ped
2570,185,1632.5,467.0,ped
2571,185,1632.5,467.0,ped
2572,185,1634.0,467.0,ped
2573,185,1634.5,467.0,ped
2574,185,1635.5,466.0,ped
2575,185,1635.5,466.0,ped
2576,185,1637.0,465.5,ped
2577,185,1637.0,465.5,ped
2578,185,1637.0,465.5,ped
2579,185,1635.5,464.0,ped
2580,185,1635.5,464.0,ped
2581,185,1637.0,464.5,ped
2582,185,1638.0,464.5,ped
2583,185,1638.5,466.0,ped
2584,185,1641.0,465.0,ped
2585,185,1641.0,464.5,ped
2586,185,1643.0,465.5,ped
2587,185,1643.0,466.0,ped
2588,185,1644.0,466.0,ped
