frame,id,x,y,type
2179,66,578.5,112.0,ped
2180,66,578.5,113.0,ped
2181,66,578.0,113.0,ped
2182,66,578.0,113.0,ped
2183,66,577.5,113.0,ped
2184,66,577.0,113.0,ped
2185,66,577.0,114.0,ped
2186,66,576.0,114.0,ped
2187,66,576.0,114.5,ped
2188,66,576.0,114.5,ped
2189,66,575.5,114.5,ped
2190,66,575.5,114.5,ped
2191,66,575.5,115.0,ped
2192,66,575.5,115.0,ped
2193,66,575.5,115.5,ped
2194,66,575.5,116.0,ped
2195,66,575.5,116.0,ped
2196,66,575.0,116.0,ped
2197,66,575.0,116.0,ped
2198,66,575.0,116.5,ped
2199,66,575.0,117.0,ped
2200,66,575.0,117.0,ped
2201,66,574.5,117.5,ped
2202,66,574.5,118.0,ped
2203,66,574.0,118.0,ped
2204,66,574.0,118.0,ped
2205,66,574.0,118.0,ped
2206,66,573.5,119.0,ped
2207,66,573.5,120.0,ped
2208,66,573.5,120.0,ped
2209,66,573.5,120.5,ped
2210,66,573.5,120.5,ped
2211,66,573.5,120.5,ped
2212,66,572.5,121.0,ped
2213,66,572.5,122.0,ped
2214,66,572.5,122.0,ped
2215,66,572.5,123.0,ped
2216,66,571.0,123.0,ped
2217,66,570.5,123.5,ped
2218,66,571.0,123.5,ped
2219,66,571.0,124.0,ped
2220,66,571.0,124.0,ped
2221,66,571.0,124.0,ped
2222,66,571.0,124.5,ped
2223,66,570.0,124.5,ped
2224,66,569.5,124.5,ped
2225,66,569.5,124.5,ped
2226,66,568.5,125.0,ped
2227,66,569.0,126.0,ped
2228,66,568.5,126.0,ped
2229,66,568.0,126.5,ped
2230,66,568.0,127.5,ped
2231,66,568.0,127.5,ped
2232,66,568.0,127.5,ped
2233,66,568.0,128.0,ped
2234,66,567.5,128.0,ped
2235,66,567.5,128.5,ped
2236,66,568.5,128.5,ped
2237,66,568.5,129.0,ped
2238,66,568.0,129.0,ped
2239,66,568.0,129.0,ped
2240,66,568.0,129.5,ped
2241,66,567.5,130.0,ped
2242,66,567.5,130.5,ped
2243,66,567.5,130.5,ped
2244,66,567.0,131.0,ped
2245,66,567.0,131.0,ped
2246,66,567.0,131.0,ped
2247,66,567.0,131.0,ped
2248,66,567.0,131.0,ped
2249,66,567.0,131.5,ped
2250,66,567.0,132.5,ped
2251,66,566.0,132.5,ped
2252,66,566.0,132.5,ped
2253,66,565.5,133.0,ped
2254,66,565.5,133.5,ped
2255,66,565.5,134.5,ped
2256,66,565.0,134.5,ped
2257,66,565.0,135.5,ped
2258,66,564.5,135.5,ped
2259,66,565.0,136.0,ped
2260,66,564.0,136.0,ped
2261,66,564.0,137.0,ped
2262,66,564.0,137.0,ped
2263,66,564.0,137.5,ped
2264,66,563.0,137.5,ped
2265,66,563.0,137.5,ped
2266,66,563.0,138.0,ped
2267,66,563.0,139.0,ped
2268,66,563.0,139.0,ped
2269,66,562.0,139.0,ped
2270,66,562.0,139.0,ped
2271,66,562.0,139.0,ped
2272,66,561.5,139.5,ped
2273,66,561.5,140.5,ped
