frame,id,x,y,type
5714,174,629.0,118.0,ped
5715,174,629.0,118.0,ped
5716,174,629.5,118.5,ped
5717,174,629.5,119.5,ped
5718,174,629.5,118.5,ped
5719,174,629.5,118.5,ped
5720,174,629.5,118.5,ped
5721,174,629.5,118.5,ped
5722,174,629.5,118.5,ped
5723,174,629.5,118.5,ped
5724,174,629.5,120.0,ped
5725,174,629.5,120.5,ped
5726,174,629.5,120.5,ped
5727,174,629.5,122.5,ped
5728,174,629.5,122.5,ped
5729,174,630.0,123.5,ped
5730,174,630.0,123.5,ped
5731,174,630.0,124.0,ped
5732,174,630.0,125.0,ped
5733,174,630.0,125.0,ped
5734,174,630.0,125.0,ped
5735,174,630.5,126.0,ped
5736,174,630.5,126.0,ped
5737,174,630.5,127.0,ped
5738,174,630.5,127.0,ped
5739,174,630.5,127.0,ped
5740,174,630.5,127.0,ped
5741,174,630.5,127.5,ped
5742,174,630.5,128.0,ped
5743,174,630.5,128.0,ped
5744,174,630.5,128.0,ped
5745,174,630.5,128.5,ped
5746,174,630.5,128.5,ped
5747,174,631.0,129.5,ped
5748,174,630.5,130.5,ped
5749,174,630.5,130.5,ped
5750,174,630.5,130.5,ped
5751,174,631.0,130.5,ped
5752,174,631.0,130.5,ped
5753,174,631.0,130.5,ped
5754,174,631.0,131.5,ped
5755,174,631.0,131.5,ped
5756,174,631.0,132.0,ped
5757,174,631.0,132.0,ped
5758,174,631.5,132.5,ped
5759,174,631.5,132.5,ped
5760,174,631.5,133.5,ped
5761,174,631.5,133.5,ped
5762,174,631.5,134.0,ped
5763,174,631.5,135.5,ped
5764,174,631.5,135.5,ped
5765,174,632.0,136.5,ped
5766,174,632.0,136.5,ped
5767,174,632.0,136.5,ped
5768,174,632.0,138.0,ped
5769,174,632.0,138.5,ped
5770,174,632.0,138.5,ped
5771,174,632.0,138.5,ped
5772,174,632.0,138.5,ped
5773,174,632.0,139.5,ped
5774,174,632.0,139.5,ped
5775,174,632.0,140.5,ped
5776,174,632.0,140.5,ped
5777,174,632.0,140.5,ped
5778,174,632.0,140.5,ped
5779,174,632.5,141.0,ped
5780,174,632.5,141.5,ped
5781,174,633.0,142.5,ped
5782,174,633.0,143.0,ped
5783,174,633.0,143.0,ped
