frame,id,x,y,type
1473,47,627.5,118.5,ped
1474,47,627.5,118.5,ped
1475,47,628.0,118.5,ped
1476,47,628.0,119.5,ped
1477,47,628.0,119.5,ped
1478,47,628.0,119.5,ped
1479,47,628.0,119.5,ped
1480,47,628.0,119.5,ped
1481,47,628.0,119.5,ped
1482,47,628.0,120.5,ped
1483,47,628.5,120.5,ped
1484,47,629.0,121.5,ped
1485,47,629.0,122.5,ped
1486,47,629.5,123.5,ped
1487,47,629.5,123.5,ped
1488,47,629.5,124.0,ped
1489,47,629.5,124.0,ped
1490,47,630.0,124.0,ped
1491,47,630.0,124.0,ped
1492,47,629.5,125.0,ped
1493,47,629.5,125.0,ped
1494,47,630.5,126.0,ped
1495,47,630.5,125.5,ped
1496,47,630.5,126.5,ped
1497,47,630.5,126.5,ped
1498,47,630.5,126.5,ped
1499,47,630.5,126.5,ped
1500,47,631.0,127.5,ped
1501,47,631.0,127.5,ped
1502,47,631.0,128.0,ped
1503,47,631.0,128.5,ped
1504,47,631.0,129.0,ped
1505,47,631.0,129.5,ped
1506,47,631.0,131.0,ped
1507,47,631.0,131.5,ped
1508,47,631.0,131.5,ped
1509,47,631.0,131.5,ped
1510,47,631.0,131.5,ped
1511,47,631.5,132.0,ped
1512,47,631.5,132.5,ped
1513,47,631.5,132.5,ped
1514,47,631.5,132.5,ped
1515,47,632.0,133.0,ped
1516,47,632.0,133.0,ped
1517,47,632.0,134.0,ped
1518,47,632.5,135.0,ped
1519,47,633.0,135.0,ped
1520,47,633.0,135.0,ped
1521,47,633.0,136.5,ped
1522,47,633.0,136.5,ped
1523,47,633.0,136.5,ped
1524,47,633.0,137.5,ped
1525,47,633.0,137.5,ped
1526,47,633.5,138.5,ped
1527,47,633.5,138.5,ped
1528,47,633.5,138.5,ped
1529,47,633.5,138.5,ped
1530,47,633.5,139.5,ped
1531,47,633.5,139.5,ped
1532,47,633.5,139.5,ped
1533,47,634.0,140.5,ped
1534,47,634.0,140.5,ped
1535,47,634.0,141.5,ped
1536,47,634.5,142.0,ped
1537,47,634.5,143.0,ped
1538,47,634.5,144.5,ped
1539,47,635.0,146.0,ped
1540,47,635.0,146.0,ped
1541,47,635.0,145.5,ped
1542,47,635.0,147.0,ped
1543,47,635.0,147.0,ped
1544,47,635.0,148.0,ped
1545,47,635.0,148.0,ped
1546,47,635.5,149.5,ped
1547,47,636.0,149.5,ped
1548,47,636.0,150.0,ped
1549,47,636.0,151.0,ped
1550,47,636.0,151.0,ped
1551,47,636.0,151.0,ped
1552,47,636.0,151.0,ped
1553,47,636.0,152.0,ped
1554,47,636.0,152.0,ped
1555,47,636.0,154.0,ped
1556,47,636.5,155.0,ped
1557,47,636.5,155.0,ped
1558,47,636.5,155.0,ped
1559,47,637.5,156.5,ped
1560,47,637.5,157.0,ped
1561,47,637.0,157.5,ped
1562,47,637.5,158.5,ped
1563,47,637.5,159.5,ped
1564,47,637.5,159.5,ped
1565,47,637.5,159.5,ped
1566,47,637.5,161.0,ped
1567,47,637.5,161.0,ped
1568,47,638.0,162.5,ped
1569,47,638.0,162.5,ped
1570,47,638.0,164.0,ped
1571,47,638.0,164.0,ped
1572,47,638.5,165.5,ped
1573,47,638.5,165.5,ped
1574,47,638.5,167.0,ped
1575,47,639.0,168.0,ped
1576,47,639.0,168.0,ped
1577,47,639.5,169.5,ped
1578,47,639.5,169.5,ped
1579,47,639.5,169.5,ped
1580,47,639.5,171.0,ped
1581,47,639.5,171.0,ped
1582,47,639.5,172.5,ped
1583,47,639.5,172.5,ped
1584,47,640.5,174.5,ped
1585,47,640.5,174.5,ped
1586,47,640.5,174.5,ped
1587,47,640.5,174.5,ped
1588,47,641.0,176.0,ped
1589,47,641.0,176.0,ped
1590,47,641.0,176.0,ped
1591,47,641.5,177.5,ped
1592,47,641.5,178.0,ped
1593,47,642.0,180.0,ped
1594,47,642.0,181.5,ped
1595,47,642.0,181.5,ped
1596,47,643.0,183.5,ped
1597,47,643.0,183.5,ped
1598,47,643.0,185.0,ped
1599,47,644.0,186.5,ped
1600,47,644.0,188.0,ped
1601,47,644.0,188.0,ped
1602,47,644.0,188.0,ped
1603,47,644.5,189.5,ped
1604,47,644.5,189.5,ped
1605,47,645.0,192.0,ped
1606,47,645.0,192.0,ped
1607,47,645.5,193.5,ped
1608,47,645.5,193.5,ped
1609,47,646.5,197.0,ped
1610,47,646.5,198.5,ped
1611,47,646.5,198.5,ped
1612,47,647.0,199.5,ped
1613,47,647.0,199.5,ped
1614,47,647.5,201.5,ped
1615,47,647.5,201.5,ped
1616,47,648.0,204.0,ped
1617,47,648.0,204.0,ped
1618,47,649.0,207.5,ped
1619,47,649.0,207.5,ped
1620,47,650.0,209.0,ped
1621,47,650.0,209.0,ped
1622,47,650.5,211.5,ped
1623,47,651.0,213.5,ped
1624,47,651.0,213.5,ped
1625,47,651.0,213.5,ped
1626,47,651.0,213.5,ped
1627,47,651.0,213.5,ped
1628,47,651.5,216.0,ped
1629,47,651.5,216.0,ped
1630,47,652.0,218.5,ped
1631,47,652.0,218.5,ped
1632,47,652.0,221.0,ped
1633,47,652.0,221.5,ped
1634,47,653.0,224.5,ped
1635,47,653.0,224.5,ped
1636,47,655.0,227.5,ped
1637,47,655.0,227.5,ped
1638,47,655.0,227.5,ped
1639,47,655.5,229.5,ped
1640,47,655.5,229.5,ped
1641,47,656.0,232.0,ped
1642,47,657.5,235.0,ped
1643,47,658.5,237.5,ped
1644,47,658.5,237.5,ped
1645,47,659.0,241.0,ped
1646,47,659.0,241.0,ped
1647,47,660.0,243.0,ped
1648,47,661.0,246.0,ped
1649,47,661.0,246.0,ped
1650,47,661.0,246.0,ped
1651,47,662.0,249.0,ped
1652,47,662.0,249.0,ped
1653,47,661.5,253.0,ped
1654,47,662.5,257.0,ped
1655,47,662.5,257.0,ped
1656,47,662.5,257.0,ped
1657,47,664.5,260.0,ped
1658,47,664.5,260.0,ped
1659,47,664.5,260.0,ped
1660,47,664.5,265.5,ped
1661,47,664.5,265.0,ped
1662,47,665.5,269.0,ped
1663,47,667.5,274.0,ped
1664,47,667.5,274.5,ped
1665,47,668.0,277.5,ped
1666,47,668.0,277.5,ped
1667,47,668.0,277.5,ped
1668,47,669.0,282.0,ped
1669,47,669.0,282.0,ped
1670,47,670.0,287.5,ped
1671,47,671.5,289.0,ped
1672,47,671.5,289.0,ped
1673,47,672.5,293.5,ped
1674,47,672.5,293.5,ped
1675,47,674.0,298.0,ped
1676,47,674.0,298.0,ped
1677,47,675.0,303.0,ped
1678,47,676.0,309.0,ped
1679,47,676.0,309.0,ped
1680,47,677.0,314.0,ped
1681,47,677.0,314.0,ped
1682,47,677.5,319.0,ped
1683,47,678.5,319.5,ped
1684,47,680.0,324.0,ped
1685,47,680.0,324.0,ped
1686,47,681.0,329.0,ped
1687,47,681.0,329.0,ped
1688,47,681.0,329.0,ped
1689,47,681.0,329.0,ped
1690,47,681.0,329.0,ped
1691,47,682.0,335.0,ped
1692,47,682.0,335.5,ped
1693,47,683.5,340.5,ped
1694,47,683.5,340.5,ped
1695,47,684.0,347.0,ped
1696,47,684.0,347.0,ped
1697,47,684.5,353.0,ped
1698,47,685.5,359.5,ped
1699,47,688.5,366.0,ped
1700,47,688.5,366.5,ped
