frame,id,x,y,type
4507,150,1261.5,468.5,ped
4508,150,1260.5,468.0,ped
4509,150,1261.0,468.0,ped
4510,150,1260.0,467.0,ped
4511,150,1258.0,467.5,ped
4512,150,1257.0,469.5,ped
4513,150,1257.5,469.5,ped
4514,150,1255.0,470.0,ped
4515,150,1255.0,470.0,ped
4516,150,1255.0,470.0,ped
4517,150,1253.5,470.5,ped
4518,150,1254.0,470.5,ped
4519,150,1250.5,473.5,ped
4520,150,1249.0,473.5,ped
4521,150,1249.0,473.5,ped
4522,150,1249.0,473.5,ped
4523,150,1247.5,473.0,ped
4524,150,1247.0,473.5,ped
4525,150,1245.5,472.0,ped
4526,150,1246.0,472.0,ped
4527,150,1244.0,472.0,ped
4528,150,1243.5,472.0,ped
4529,150,1242.0,472.5,ped
4530,150,1242.0,472.5,ped
4532,150,1239.0,470.5,ped
4533,150,1238.5,470.5,ped
4534,150,1238.5,470.5,ped
4535,150,1236.0,470.0,ped
4536,150,1235.5,470.0,ped
4537,150,1234.0,471.5,ped
4538,150,1234.0,471.5,ped
4539,150,1232.5,471.5,ped
4540,150,1232.5,471.5,ped
4541,150,1231.0,472.0,ped
4542,150,1230.5,472.0,ped
4543,150,1227.0,473.0,ped
4544,150,1227.0,473.0,ped
4545,150,1225.0,473.5,ped
4546,150,1223.0,475.0,ped
4547,150,1222.5,475.0,ped
4549,150,1220.5,475.5,ped
4550,150,1218.0,476.0,ped
4551,150,1217.5,476.0,ped
4552,150,1217.5,476.0,ped
4553,150,1215.0,476.5,ped
4554,150,1215.0,477.0,ped
4555,150,1213.5,476.5,ped
4556,150,1213.0,476.5,ped
4557,150,1210.0,477.5,ped
4558,150,1210.0,477.5,ped
4559,150,1210.0,477.5,ped
4560,150,1208.0,479.0,ped
4561,150,1208.0,479.5,ped
4562,150,1208.0,479.5,ped
4563,150,1206.5,480.5,ped
4564,150,1206.0,480.5,ped
4565,150,1203.0,481.0,ped
4566,150,1202.5,481.0,ped
4567,150,1200.5,482.0,ped
4568,150,1200.5,482.0,ped
4569,150,1198.5,482.5,ped
4570,150,1198.0,482.5,ped
4571,150,1195.0,483.0,ped
