frame,id,x,y,type
6400,225,630.5,118.0,ped
6401,225,630.5,118.0,ped
6402,225,630.5,118.5,ped
6403,225,630.5,118.5,ped
6404,225,630.5,119.0,ped
6405,225,631.0,120.5,ped
6406,225,631.0,120.5,ped
6407,225,631.0,121.0,ped
6408,225,631.0,121.0,ped
6409,225,631.5,121.0,ped
6410,225,631.5,121.0,ped
6411,225,631.5,122.0,ped
6412,225,631.5,122.0,ped
6413,225,631.5,122.5,ped
6414,225,631.5,122.5,ped
6415,225,631.5,123.0,ped
6416,225,631.5,123.0,ped
6417,225,632.0,123.5,ped
6418,225,632.0,124.0,ped
6419,225,632.0,124.0,ped
6420,225,632.5,124.5,ped
6421,225,632.5,125.0,ped
6422,225,632.0,125.0,ped
6423,225,632.0,125.0,ped
6424,225,632.0,125.0,ped
6425,225,632.5,125.5,ped
6426,225,632.5,125.5,ped
6427,225,632.5,125.5,ped
6428,225,632.5,126.0,ped
6429,225,632.5,127.0,ped
6430,225,632.5,127.0,ped
6431,225,632.5,127.0,ped
6432,225,632.5,128.0,ped
6433,225,632.5,128.0,ped
6434,225,632.5,129.0,ped
6435,225,633.5,130.0,ped
6436,225,633.5,130.0,ped
6437,225,633.5,130.0,ped
6438,225,633.5,130.5,ped
6439,225,633.5,130.5,ped
6440,225,633.5,130.5,ped
6441,225,633.5,130.5,ped
6442,225,634.0,131.0,ped
6443,225,634.0,131.0,ped
6444,225,634.0,132.0,ped
6445,225,634.0,132.5,ped
6446,225,634.0,132.5,ped
6447,225,634.0,133.0,ped
6448,225,634.0,134.0,ped
6449,225,634.0,134.0,ped
6450,225,634.5,134.5,ped
6451,225,634.5,134.5,ped
6452,225,634.5,134.5,ped
6453,225,634.5,136.0,ped
6454,225,634.5,136.5,ped
6455,225,635.0,137.5,ped
6456,225,635.0,137.5,ped
6457,225,635.0,137.0,ped
6458,225,635.0,137.5,ped
6459,225,634.5,138.0,ped
6460,225,634.5,138.5,ped
6461,225,635.0,138.5,ped
6462,225,635.0,139.5,ped
6463,225,635.0,139.5,ped
6464,225,635.0,140.5,ped
6465,225,635.0,141.0,ped
6466,225,635.0,141.0,ped
6467,225,635.0,141.0,ped
6468,225,635.5,142.5,ped
6469,225,635.5,142.5,ped
6470,225,635.5,142.5,ped
6471,225,635.5,143.0,ped
6472,225,635.5,143.0,ped
6473,225,636.0,144.0,ped
6474,225,636.5,145.0,ped
6475,225,636.5,145.0,ped
6476,225,636.5,145.0,ped
6477,225,636.5,145.0,ped
6478,225,636.5,145.0,ped
6479,225,636.5,145.0,ped
