frame,id,x,y,type
5880,160,575.5,111.5,ped
5881,160,575.5,111.5,ped
5882,160,575.5,111.5,ped
5883,160,575.5,111.5,ped
5884,160,575.5,111.5,ped
5885,160,575.0,111.5,ped
5886,160,575.0,111.5,ped
5887,160,575.0,111.5,ped
5888,160,575.0,112.5,ped
5889,160,574.5,112.5,ped
5890,160,574.5,112.5,ped
5891,160,574.5,113.0,ped
5892,160,574.5,113.5,ped
5893,160,574.0,114.0,ped
5894,160,574.0,114.0,ped
5895,160,574.0,114.5,ped
5896,160,574.0,114.5,ped
5897,160,574.0,114.5,ped
5898,160,574.0,114.5,ped
5899,160,573.5,115.0,ped
5900,160,573.5,115.0,ped
5901,160,573.5,115.5,ped
5902,160,573.5,116.0,ped
5903,160,573.5,116.0,ped
5904,160,573.5,116.0,ped
5905,160,573.5,116.5,ped
5906,160,573.5,116.5,ped
5907,160,573.5,116.5,ped
5908,160,573.5,116.5,ped
5909,160,573.5,116.5,ped
5910,160,573.5,116.5,ped
5911,160,573.0,117.0,ped
5912,160,573.0,117.5,ped
5913,160,573.0,118.0,ped
5914,160,572.5,118.0,ped
5915,160,572.5,118.5,ped
5916,160,572.0,119.5,ped
5917,160,572.0,119.5,ped
5918,160,572.0,119.5,ped
5919,160,572.0,120.0,ped
5920,160,572.0,120.0,ped
5921,160,571.5,120.5,ped
5922,160,571.5,121.0,ped
5923,160,571.5,121.0,ped
5924,160,571.5,122.0,ped
5925,160,570.5,122.0,ped
5926,160,570.5,122.0,ped
5927,160,570.5,122.5,ped
5928,160,570.5,123.0,ped
5929,160,570.5,123.0,ped
5930,160,570.5,123.0,ped
5931,160,570.5,123.5,ped
5932,160,570.5,123.5,ped
5933,160,570.5,123.5,ped
5934,160,570.0,123.5,ped
5935,160,570.0,124.0,ped
5936,160,570.0,124.0,ped
5937,160,569.5,124.5,ped
5938,160,569.5,124.5,ped
5939,160,569.5,124.5,ped
5940,160,569.5,124.5,ped
5941,160,569.0,125.0,ped
5942,160,569.0,125.5,ped
5943,160,569.0,125.5,ped
5944,160,569.0,126.0,ped
5945,160,569.0,126.5,ped
5946,160,568.5,127.0,ped
5947,160,568.5,126.5,ped
5948,160,568.5,127.0,ped
5949,160,568.5,127.0,ped
5950,160,568.5,127.0,ped
5951,160,568.5,127.5,ped
5952,160,568.0,128.5,ped
5953,160,568.0,128.5,ped
5954,160,567.5,128.5,ped
5955,160,567.5,129.0,ped
5956,160,567.5,130.0,ped
5957,160,567.5,130.0,ped
5958,160,567.5,130.0,ped
5959,160,567.5,130.5,ped
5960,160,567.5,130.5,ped
5961,160,567.5,130.0,ped
5962,160,567.5,130.0,ped
5963,160,567.0,130.5,ped
5964,160,567.0,130.5,ped
5965,160,566.5,130.5,ped
5966,160,566.0,131.0,ped
5967,160,566.0,131.5,ped
5968,160,566.0,131.5,ped
5969,160,565.5,132.0,ped
5970,160,565.5,132.0,ped
5971,160,565.5,132.5,ped
5972,160,565.5,133.0,ped
5973,160,565.0,133.5,ped
5974,160,565.0,134.5,ped
5975,160,565.0,134.5,ped
5976,160,565.0,134.5,ped
5977,160,565.0,135.5,ped
5978,160,565.0,135.5,ped
5979,160,565.0,135.5,ped
5980,160,564.5,135.5,ped
5981,160,564.5,136.5,ped
5982,160,564.5,136.5,ped
5983,160,564.5,137.0,ped
5984,160,564.5,137.5,ped
5985,160,564.5,138.5,ped
5986,160,563.5,138.5,ped
5987,160,563.5,138.5,ped
5988,160,563.5,139.0,ped
5989,160,563.5,139.0,ped
5990,160,563.5,139.5,ped
5991,160,562.5,140.0,ped
5992,160,562.5,140.5,ped
5993,160,563.5,140.5,ped
5994,160,563.5,141.0,ped
5995,160,563.5,141.0,ped
5996,160,563.5,141.0,ped
5997,160,563.0,141.0,ped
5998,160,563.0,141.0,ped
5999,160,562.5,141.5,ped
6000,160,562.5,142.5,ped
6001,160,562.5,143.0,ped
6002,160,562.0,143.5,ped
6003,160,562.0,143.5,ped
6004,160,562.0,143.5,ped
6005,160,562.0,143.5,ped
6006,160,562.0,144.0,ped
6007,160,562.0,144.0,ped
6008,160,562.0,144.5,ped
6009,160,562.0,145.0,ped
6010,160,562.0,145.5,ped
6011,160,562.0,145.5,ped
6012,160,561.5,146.0,ped
6013,160,561.5,146.0,ped
6014,160,561.0,146.5,ped
6015,160,561.0,147.0,ped
6016,160,561.5,147.5,ped
6017,160,561.5,147.5,ped
6018,160,560.5,148.0,ped
6019,160,560.5,148.5,ped
6020,160,560.5,148.0,ped
6021,160,560.5,148.0,ped
6022,160,560.5,148.0,ped
6023,160,560.0,149.0,ped
6024,160,560.0,149.0,ped
6025,160,560.5,149.5,ped
6026,160,560.5,149.5,ped
6027,160,560.5,149.5,ped
6028,160,560.5,150.0,ped
6029,160,560.0,150.0,ped
6030,160,560.0,150.0,ped
6031,160,560.0,150.5,ped
6032,160,560.0,150.5,ped
6033,160,559.5,151.5,ped
6034,160,559.5,151.5,ped
6035,160,559.5,152.0,ped
6036,160,559.0,152.5,ped
6037,160,558.5,153.0,ped
6038,160,558.0,153.5,ped
6039,160,558.0,153.5,ped
6040,160,557.5,154.0,ped
6041,160,557.5,154.5,ped
6042,160,557.5,154.5,ped
6043,160,557.5,154.5,ped
6044,160,556.5,155.0,ped
6045,160,556.5,155.5,ped
6046,160,557.0,156.0,ped
6047,160,557.0,156.5,ped
6048,160,557.0,157.0,ped
6049,160,557.0,157.0,ped
6050,160,557.0,157.0,ped
6051,160,556.5,157.0,ped
6052,160,556.5,157.5,ped
6053,160,556.5,157.5,ped
6054,160,556.5,158.0,ped
6055,160,556.0,158.0,ped
6056,160,556.0,159.0,ped
6057,160,556.0,159.0,ped
6058,160,556.0,159.5,ped
6059,160,555.5,159.5,ped
6060,160,555.5,160.5,ped
6061,160,555.5,160.5,ped
6062,160,555.5,160.5,ped
6063,160,555.5,160.5,ped
6064,160,555.0,160.5,ped
6065,160,555.0,160.5,ped
6066,160,555.0,160.5,ped
6067,160,555.0,161.0,ped
6068,160,555.0,161.0,ped
6069,160,555.0,161.5,ped
6070,160,555.0,162.0,ped
6071,160,555.0,162.0,ped
6072,160,554.5,162.5,ped
6073,160,554.5,162.5,ped
6074,160,554.5,163.0,ped
6075,160,554.5,164.0,ped
6076,160,555.0,164.0,ped
6077,160,554.5,164.0,ped
6078,160,555.0,164.0,ped
6079,160,554.0,164.0,ped
6080,160,554.0,164.0,ped
6081,160,554.0,164.5,ped
6082,160,554.0,165.5,ped
6083,160,553.0,165.5,ped
6084,160,553.0,165.5,ped
6085,160,553.0,165.5,ped
6086,160,553.0,166.5,ped
6087,160,552.5,166.5,ped
6088,160,552.5,166.5,ped
6089,160,553.0,167.5,ped
6090,160,552.5,167.5,ped
6091,160,552.5,167.5,ped
6092,160,552.5,167.5,ped
6093,160,552.5,167.5,ped
6094,160,552.5,167.5,ped
6095,160,552.5,167.5,ped
