frame,id,x,y,type
6020,210,1258.0,494.5,ped
6021,210,1258.5,494.5,ped
6022,210,1258.5,494.5,ped
6023,210,1256.0,492.0,ped
6024,210,1256.5,492.0,ped
6025,210,1255.5,481.5,ped
6026,210,1254.0,485.5,ped
6027,210,1255.5,481.5,ped
6028,210,1255.0,481.5,ped
6029,210,1252.0,486.5,ped
6030,210,1252.0,486.5,ped
6031,210,1250.5,476.5,ped
6032,210,1251.0,476.5,ped
6033,210,1249.0,475.0,ped
6034,210,1249.0,475.0,ped
6035,210,1246.0,466.0,ped
6036,210,1244.5,464.5,ped
6037,210,1242.0,459.5,ped
6038,210,1240.5,456.0,ped
6039,210,1240.5,456.0,ped
6040,210,1238.0,452.0,ped
6041,210,1236.0,447.5,ped
6042,210,1236.0,447.5,ped
6043,210,1236.0,447.5,ped
6044,210,1234.0,444.5,ped
6045,210,1234.0,444.5,ped
6046,210,1231.5,441.5,ped
6047,210,1230.5,437.5,ped
6048,210,1230.5,437.5,ped
6049,210,1230.5,437.5,ped
6050,210,1230.5,437.5,ped
6051,210,1227.5,433.5,ped
6052,210,1228.0,433.5,ped
6053,210,1226.0,429.5,ped
6054,210,1226.0,429.5,ped
6055,210,1223.5,427.0,ped
6056,210,1224.0,427.5,ped
6057,210,1221.0,422.0,ped
6058,210,1221.5,422.0,ped
6059,210,1220.0,418.5,ped
6060,210,1220.5,418.5,ped
6061,210,1217.0,416.0,ped
6062,210,1215.0,411.5,ped
6063,210,1215.0,411.5,ped
6064,210,1211.5,407.5,ped
6065,210,1211.5,407.5,ped
6066,210,1211.5,407.5,ped
6067,210,1207.0,403.5,ped
6068,210,1207.0,403.5,ped
6069,210,1203.5,401.0,ped
6070,210,1203.5,401.0,ped
6071,210,1203.5,401.0,ped
6072,210,1198.5,396.5,ped
6073,210,1198.5,396.5,ped
6074,210,1193.5,393.5,ped
6075,210,1190.0,390.0,ped
6076,210,1190.0,390.0,ped
6077,210,1190.0,390.0,ped
6078,210,1190.0,390.0,ped
6079,210,1186.5,386.0,ped
6080,210,1186.5,385.5,ped
6081,210,1182.5,382.5,ped
6082,210,1182.5,382.5,ped
6083,210,1178.0,379.0,ped
