frame,id,x,y,type
3,2,618.5,120.5,ped
4,2,619.0,121.0,ped
5,2,619.0,122.0,ped
6,2,619.0,122.0,ped
7,2,619.0,122.0,ped
8,2,619.0,122.0,ped
9,2,619.0,122.0,ped
10,2,619.0,122.5,ped
11,2,619.0,122.5,ped
12,2,619.0,123.5,ped
13,2,619.0,123.5,ped
14,2,619.5,124.0,ped
15,2,619.5,124.5,ped
16,2,620.0,125.0,ped
17,2,620.0,125.0,ped
18,2,620.0,126.0,ped
19,2,620.5,127.0,ped
20,2,620.5,127.5,ped
21,2,620.5,127.5,ped
22,2,620.5,128.5,ped
23,2,620.5,128.5,ped
24,2,621.0,128.5,ped
25,2,621.0,129.5,ped
26,2,621.0,129.5,ped
27,2,621.0,130.5,ped
28,2,621.0,130.5,ped
29,2,621.0,130.5,ped
30,2,621.0,131.5,ped
31,2,621.0,131.5,ped
32,2,621.5,132.5,ped
33,2,621.5,132.5,ped
34,2,621.5,133.5,ped
35,2,622.5,135.0,ped
36,2,622.5,135.5,ped
37,2,622.5,135.5,ped
38,2,622.5,135.5,ped
39,2,623.0,135.5,ped
40,2,623.0,136.5,ped
41,2,623.0,136.5,ped
42,2,623.0,138.0,ped
43,2,623.0,138.0,ped
44,2,623.0,138.5,ped
45,2,623.0,138.5,ped
46,2,623.5,139.5,ped
47,2,623.5,139.5,ped
48,2,623.5,140.5,ped
49,2,623.5,140.5,ped
50,2,623.5,140.5,ped
51,2,624.0,141.0,ped
52,2,624.0,141.0,ped
53,2,624.5,142.0,ped
54,2,624.5,143.0,ped
55,2,624.5,143.0,ped
56,2,624.5,144.0,ped
57,2,624.5,144.0,ped
58,2,625.0,144.5,ped
59,2,625.0,144.5,ped
60,2,624.5,145.5,ped
61,2,624.5,145.5,ped
62,2,624.5,145.5,ped
63,2,625.5,147.0,ped
64,2,625.5,147.0,ped
65,2,625.5,148.0,ped
66,2,625.5,148.0,ped
67,2,625.0,149.5,ped
68,2,625.0,149.5,ped
69,2,625.0,150.5,ped
70,2,625.0,150.5,ped
71,2,626.0,151.5,ped
72,2,626.0,151.5,ped
73,2,626.5,152.0,ped
74,2,626.5,152.0,ped
75,2,626.5,153.5,ped
76,2,626.5,154.5,ped
77,2,626.5,154.5,ped
78,2,626.5,154.5,ped
79,2,626.5,154.5,ped
80,2,626.5,154.5,ped
81,2,626.5,155.0,ped
82,2,626.5,155.5,ped
83,2,627.5,157.0,ped
84,2,627.5,158.0,ped
85,2,627.5,159.0,ped
86,2,627.5,159.0,ped
87,2,628.0,160.0,ped
88,2,628.0,160.0,ped
89,2,627.5,161.0,ped
90,2,627.5,162.5,ped
91,2,627.5,162.5,ped
92,2,627.5,162.5,ped
93,2,628.0,164.0,ped
94,2,628.0,164.0,ped
95,2,628.0,164.5,ped
96,2,628.0,164.5,ped
97,2,628.0,165.5,ped
98,2,628.0,165.5,ped
99,2,628.5,167.0,ped
100,2,628.5,167.0,ped
101,2,628.5,168.0,ped
102,2,628.5,168.0,ped
103,2,628.5,169.0,ped
104,2,628.5,169.0,ped
105,2,629.0,170.5,ped
106,2,629.0,170.5,ped
107,2,629.0,171.5,ped
108,2,629.0,172.5,ped
109,2,629.0,172.5,ped
110,2,629.5,173.5,ped
111,2,629.5,173.5,ped
112,2,629.5,174.5,ped
113,2,629.5,174.5,ped
114,2,630.0,177.0,ped
115,2,630.0,177.0,ped
116,2,630.0,177.0,ped
117,2,629.5,177.0,ped
118,2,630.0,178.0,ped
119,2,630.0,178.0,ped
120,2,630.0,179.5,ped
121,2,630.5,181.0,ped
122,2,630.5,181.0,ped
123,2,631.0,182.0,ped
124,2,631.0,182.0,ped
125,2,631.0,183.0,ped
126,2,631.5,183.5,ped
127,2,631.5,183.5,ped
