frame,id,x,y,type
3961,140,1030.5,223.0,ped
3962,140,1031.0,223.0,ped
3963,140,1029.5,222.0,ped
3964,140,1030.0,222.5,ped
3965,140,1028.5,222.0,ped
3966,140,1028.5,222.0,ped
3967,140,1027.0,221.0,ped
3968,140,1026.5,221.0,ped
3969,140,1026.5,221.0,ped
3970,140,1026.5,221.0,ped
3972,140,1026.5,221.0,ped
3973,140,1026.5,221.0,ped
3974,140,1025.5,220.5,ped
3975,140,1025.5,220.5,ped
3976,140,1024.5,220.0,ped
3977,140,1024.5,220.0,ped
3978,140,1023.5,220.0,ped
3979,140,1023.5,220.0,ped
3980,140,1023.0,220.5,ped
3981,140,1023.0,220.5,ped
3982,140,1022.0,219.5,ped
3983,140,1022.0,220.0,ped
3984,140,1022.0,220.0,ped
3985,140,1022.0,220.0,ped
3986,140,1022.0,220.0,ped
3987,140,1022.0,220.0,ped
3988,140,1021.5,220.5,ped
3989,140,1022.0,220.0,ped
3990,140,1022.0,220.0,ped
3991,140,1022.0,220.0,ped
3992,140,1022.0,220.5,ped
3993,140,1022.0,220.5,ped
3994,140,1022.0,220.5,ped
3995,140,1022.0,220.5,ped
3996,140,1022.0,220.5,ped
3997,140,1022.0,220.5,ped
3998,140,1022.0,220.5,ped
3999,140,1022.0,220.5,ped
4000,140,1022.0,220.5,ped
4001,140,1022.5,220.5,ped
4002,140,1022.0,220.5,ped
4003,140,1022.0,220.5,ped
4004,140,1022.0,220.5,ped
4005,140,1022.0,220.5,ped
4006,140,1022.0,220.5,ped
4007,140,1022.0,220.5,ped
4008,140,1022.0,220.5,ped
4009,140,1022.0,220.5,ped
4010,140,1022.0,220.5,ped
4011,140,1022.0,220.5,ped
4012,140,1022.5,220.5,ped
4013,140,1022.0,220.5,ped
4014,140,1022.0,220.5,ped
4015,140,1022.0,220.5,ped
4016,140,1022.0,220.5,ped
4017,140,1022.5,221.0,ped
4018,140,1022.5,221.0,ped
4019,140,1022.5,221.0,ped
4020,140,1022.5,221.0,ped
4021,140,1022.5,221.0,ped
4022,140,1022.5,220.5,ped
4023,140,1022.5,221.0,ped
4024,140,1022.5,221.0,ped
4025,140,1022.5,221.0,ped
