frame,id,x,y,type
879,37,1252.5,610.0,ped
880,37,1252.5,610.0,ped
881,37,1247.0,600.0,ped
882,37,1246.5,600.5,ped
883,37,1241.0,597.0,ped
884,37,1240.5,597.0,ped
885,37,1236.5,577.0,ped
886,37,1232.0,559.0,ped
887,37,1232.5,559.0,ped
889,37,1227.0,549.0,ped
890,37,1223.5,539.0,ped
891,37,1223.5,538.5,ped
892,37,1217.5,526.5,ped
893,37,1218.0,526.5,ped
894,37,1218.0,526.5,ped
895,37,1213.0,517.5,ped
896,37,1213.5,517.5,ped
897,37,1209.0,506.0,ped
898,37,1209.5,505.5,ped
899,37,1204.5,495.0,ped
900,37,1200.5,484.0,ped
901,37,1201.0,484.0,ped
902,37,1193.0,474.0,ped
903,37,1193.0,473.5,ped
904,37,1183.0,464.0,ped
905,37,1173.0,454.5,ped
906,37,1173.0,454.5,ped
907,37,1165.5,446.0,ped
908,37,1165.5,445.5,ped
909,37,1155.0,436.5,ped
910,37,1155.0,436.5,ped
911,37,1146.5,429.0,ped
912,37,1147.0,428.5,ped
913,37,1139.0,421.0,ped
914,37,1139.0,420.5,ped
915,37,1129.5,412.5,ped
916,37,1129.5,412.5,ped
917,37,1122.0,404.0,ped
918,37,1122.0,404.0,ped
919,37,1122.0,404.0,ped
920,37,1121.5,404.0,ped
921,37,1114.0,397.0,ped
922,37,1114.0,397.0,ped
923,37,1105.0,389.0,ped
924,37,1105.0,389.0,ped
925,37,1095.5,381.5,ped
926,37,1095.5,381.5,ped
927,37,1089.5,374.0,ped
928,37,1083.0,367.5,ped
929,37,1076.0,361.5,ped
930,37,1076.0,361.5,ped
931,37,1076.0,361.5,ped
932,37,1076.0,361.5,ped
933,37,1068.0,354.5,ped
934,37,1068.0,354.0,ped
935,37,1068.0,354.0,ped
936,37,1061.5,347.5,ped
937,37,1061.5,347.5,ped
938,37,1061.5,348.0,ped
939,37,1061.5,348.0,ped
940,37,1061.5,348.0,ped
941,37,1055.0,342.0,ped
942,37,1055.5,342.0,ped
943,37,1048.0,336.0,ped
944,37,1041.5,328.5,ped
945,37,1034.5,323.5,ped
946,37,1028.0,318.0,ped
947,37,1022.5,312.5,ped
948,37,1016.5,307.0,ped
949,37,1016.5,307.0,ped
950,37,1011.0,302.0,ped
951,37,1011.0,301.5,ped
952,37,1011.0,301.5,ped
953,37,1011.0,301.5,ped
954,37,1007.5,298.0,ped
955,37,1007.5,298.0,ped
956,37,1007.5,298.0,ped
957,37,1007.5,298.0,ped
958,37,1002.0,293.0,ped
959,37,1002.0,292.5,ped
960,37,1002.0,292.5,ped
961,37,991.5,287.0,ped
962,37,991.5,287.0,ped
963,37,986.0,282.0,ped
964,37,981.5,277.5,ped
965,37,974.5,268.5,ped
966,37,969.5,264.5,ped
967,37,969.5,264.5,ped
968,37,969.5,264.5,ped
969,37,966.0,260.0,ped
970,37,965.0,260.0,ped
971,37,966.0,260.0,ped
972,37,965.0,260.0,ped
973,37,960.0,255.0,ped
974,37,960.0,254.5,ped
975,37,953.5,250.5,ped
976,37,953.0,250.0,ped
977,37,950.5,249.0,ped
978,37,950.5,248.5,ped
979,37,948.5,243.5,ped
980,37,948.5,242.5,ped
981,37,948.5,242.5,ped
982,37,946.5,241.5,ped
