frame,id,x,y,type
1446,50,1252.0,503.5,ped
1447,50,1248.0,494.0,ped
1448,50,1243.5,479.0,ped
1449,50,1244.0,479.0,ped
1450,50,1240.0,472.0,ped
1451,50,1240.5,472.0,ped
1452,50,1236.0,466.0,ped
1453,50,1236.0,466.0,ped
1454,50,1232.0,455.0,ped
1455,50,1232.5,455.0,ped
1456,50,1232.5,455.0,ped
1457,50,1229.0,448.0,ped
1458,50,1229.0,448.0,ped
1459,50,1229.0,448.0,ped
1460,50,1225.0,440.5,ped
1461,50,1225.0,440.5,ped
1462,50,1221.5,433.5,ped
1463,50,1222.0,433.5,ped
1464,50,1216.5,426.0,ped
1465,50,1214.0,419.0,ped
1466,50,1214.0,419.0,ped
1467,50,1207.0,413.0,ped
1468,50,1201.5,407.0,ped
1469,50,1201.5,407.0,ped
1470,50,1194.0,400.0,ped
1471,50,1194.0,400.0,ped
1472,50,1186.5,395.5,ped
1473,50,1186.5,395.5,ped
1474,50,1186.5,395.5,ped
1475,50,1179.5,388.5,ped
1476,50,1179.5,388.5,ped
1477,50,1172.5,382.5,ped
1478,50,1172.5,382.5,ped
1479,50,1172.5,382.5,ped
1480,50,1172.5,382.5,ped
1481,50,1167.5,377.5,ped
1482,50,1167.5,377.0,ped
1483,50,1160.0,371.0,ped
1484,50,1153.5,366.0,ped
1485,50,1147.5,360.0,ped
1486,50,1140.5,355.0,ped
1487,50,1140.5,355.0,ped
1488,50,1134.0,349.5,ped
1489,50,1134.0,349.5,ped
1490,50,1127.5,345.5,ped
1491,50,1127.5,345.5,ped
1492,50,1122.0,340.5,ped
1493,50,1122.0,340.5,ped
1494,50,1116.0,335.5,ped
1495,50,1116.0,335.5,ped
1496,50,1110.5,331.0,ped
1497,50,1110.5,331.0,ped
1498,50,1110.5,331.0,ped
1499,50,1110.5,331.0,ped
1500,50,1106.0,326.0,ped
1501,50,1105.0,326.0,ped
1502,50,1098.5,321.5,ped
1503,50,1098.5,321.5,ped
1504,50,1093.0,317.0,ped
1505,50,1093.0,317.0,ped
1506,50,1087.5,313.0,ped
1507,50,1087.5,313.0,ped
1508,50,1087.5,313.0,ped
1509,50,1081.5,308.5,ped
1510,50,1081.5,308.5,ped
1511,50,1077.0,305.0,ped
1512,50,1072.0,301.0,ped
1513,50,1072.0,301.0,ped
1514,50,1072.0,301.0,ped
1515,50,1068.0,298.0,ped
1516,50,1068.0,298.0,ped
1517,50,1062.5,293.5,ped
1518,50,1057.0,289.0,ped
1519,50,1053.5,286.0,ped
1520,50,1053.5,286.0,ped
1521,50,1049.0,282.0,ped
1522,50,1049.5,282.5,ped
1523,50,1049.5,282.5,ped
1524,50,1043.5,278.5,ped
1525,50,1043.5,278.5,ped
1526,50,1039.5,274.5,ped
1527,50,1039.5,274.5,ped
1528,50,1039.5,274.5,ped
1529,50,1039.5,274.5,ped
1530,50,1035.0,271.0,ped
1531,50,1035.0,271.0,ped
1532,50,1035.0,271.0,ped
1533,50,1030.5,268.0,ped
1534,50,1030.5,268.0,ped
1535,50,1026.0,265.5,ped
1536,50,1022.0,262.0,ped
1537,50,1018.0,258.5,ped
1538,50,1015.0,255.5,ped
1539,50,1010.5,252.5,ped
1540,50,1010.5,252.5,ped
1541,50,1010.5,252.5,ped
1542,50,1007.5,250.0,ped
1543,50,1007.5,250.0,ped
1544,50,1002.0,246.0,ped
1545,50,1002.0,246.0,ped
1546,50,996.5,245.0,ped
1547,50,993.5,242.0,ped
1548,50,993.5,242.5,ped
1549,50,992.0,240.5,ped
1550,50,992.0,240.5,ped
1551,50,992.0,240.5,ped
1552,50,992.0,241.0,ped
1553,50,990.0,239.0,ped
1554,50,990.0,239.0,ped
1555,50,987.0,235.5,ped
1556,50,984.0,234.5,ped
1557,50,984.5,234.5,ped
1558,50,984.5,234.5,ped
1559,50,985.0,235.0,ped
1560,50,985.0,235.0,ped
1561,50,981.5,230.0,ped
1562,50,981.5,227.5,ped
1563,50,980.5,226.5,ped
