frame,id,x,y,type
2971,120,27.0,653.5,ped
2972,120,27.0,654.0,ped
2974,120,31.0,652.5,ped
2975,120,34.5,636.0,ped
2976,120,35.5,636.0,ped
2977,120,40.0,637.5,ped
2978,120,41.5,638.0,ped
2979,120,45.5,633.5,ped
2980,120,46.0,633.5,ped
2981,120,50.5,639.5,ped
2982,120,53.5,644.5,ped
2983,120,54.5,645.0,ped
2984,120,59.0,649.0,ped
2985,120,59.5,649.5,ped
2986,120,64.0,648.5,ped
2987,120,64.5,648.5,ped
2988,120,70.0,650.5,ped
2989,120,70.5,650.5,ped
2990,120,74.5,650.0,ped
2991,120,75.0,650.0,ped
2992,120,75.0,650.0,ped
2993,120,78.0,648.0,ped
2994,120,79.0,648.0,ped
2995,120,83.0,649.0,ped
2996,120,89.0,649.5,ped
2997,120,89.5,649.5,ped
2999,120,93.5,650.0,ped
3000,120,93.5,650.0,ped
3001,120,98.0,650.5,ped
3002,120,98.5,650.5,ped
3003,120,105.5,651.0,ped
3004,120,106.0,651.0,ped
3005,120,110.0,652.0,ped
3006,120,110.5,652.0,ped
3007,120,115.0,651.5,ped
3008,120,115.5,651.5,ped
3009,120,121.5,651.5,ped
3010,120,122.0,651.5,ped
3011,120,127.5,652.0,ped
3012,120,128.0,652.0,ped
3013,120,132.5,652.5,ped
3014,120,138.5,652.5,ped
3015,120,139.0,652.5,ped
3016,120,144.0,653.5,ped
3017,120,144.5,653.5,ped
3018,120,150.0,652.5,ped
3019,120,150.5,652.5,ped
3020,120,150.5,652.5,ped
3021,120,156.0,653.0,ped
3022,120,156.5,652.5,ped
3023,120,162.5,652.0,ped
3024,120,169.0,651.5,ped
3025,120,170.0,651.5,ped
3026,120,170.0,651.5,ped
3027,120,177.0,651.5,ped
3028,120,178.0,651.5,ped
3029,120,183.0,651.0,ped
3030,120,183.0,651.0,ped
3031,120,198.5,651.5,ped
3032,120,199.5,651.5,ped
3033,120,211.0,650.5,ped
3034,120,212.0,650.5,ped
3035,120,228.0,650.5,ped
3036,120,240.5,650.5,ped
3037,120,241.5,650.5,ped
3038,120,250.5,650.5,ped
3039,120,251.5,650.5,ped
3040,120,251.5,650.5,ped
3042,120,266.0,650.5,ped
3043,120,277.0,650.0,ped
3044,120,277.5,650.0,ped
3045,120,277.5,650.0,ped
3046,120,291.0,650.0,ped
3047,120,292.0,650.0,ped
3048,120,304.0,650.0,ped
3049,120,315.5,649.5,ped
3050,120,316.5,649.5,ped
3051,120,316.5,649.5,ped
3052,120,316.5,649.5,ped
3053,120,316.5,649.5,ped
3054,120,329.5,648.5,ped
3055,120,330.5,648.5,ped
3056,120,342.0,648.0,ped
3057,120,355.5,648.5,ped
3058,120,355.5,648.5,ped
3059,120,369.5,647.5,ped
3060,120,370.0,647.5,ped
3061,120,384.0,646.5,ped
3062,120,384.5,646.5,ped
3063,120,384.5,646.5,ped
3064,120,395.5,645.5,ped
3065,120,396.0,645.5,ped
3066,120,408.0,645.0,ped
3067,120,422.0,644.5,ped
3068,120,434.5,644.5,ped
3069,120,449.5,644.0,ped
3070,120,450.0,643.5,ped
3071,120,450.0,643.5,ped
3072,120,450.0,643.5,ped
3073,120,450.0,643.5,ped
3074,120,462.5,643.5,ped
3075,120,463.0,643.0,ped
3076,120,463.0,643.0,ped
3077,120,476.0,643.0,ped
3078,120,476.5,642.5,ped
3079,120,489.5,642.0,ped
3080,120,490.5,642.0,ped
3081,120,501.0,641.0,ped
3082,120,501.0,640.5,ped
3083,120,514.5,640.0,ped
3084,120,527.0,638.5,ped
3085,120,539.5,636.5,ped
3086,120,550.5,636.5,ped
3087,120,564.5,635.5,ped
3088,120,564.5,635.5,ped
3089,120,575.0,635.0,ped
3090,120,588.0,634.5,ped
3091,120,588.0,634.0,ped
3092,120,601.0,633.0,ped
3093,120,601.0,632.5,ped
3094,120,610.5,632.0,ped
3095,120,610.5,632.0,ped
3096,120,610.5,632.0,ped
3097,120,624.5,630.5,ped
3098,120,624.5,630.5,ped
3099,120,635.5,627.5,ped
3100,120,647.0,627.5,ped
3101,120,647.0,627.5,ped
3102,120,658.5,624.5,ped
3103,120,659.0,624.5,ped
3104,120,668.5,623.5,ped
3105,120,668.5,623.5,ped
3106,120,680.0,620.5,ped
3107,120,680.5,620.5,ped
3108,120,691.0,617.0,ped
3109,120,691.5,616.5,ped
3110,120,691.5,616.5,ped
3111,120,700.0,615.0,ped
3112,120,700.5,615.0,ped
3113,120,709.5,612.0,ped
3114,120,719.5,610.5,ped
3115,120,720.0,610.0,ped
3116,120,720.0,610.0,ped
3117,120,730.0,608.0,ped
3118,120,730.5,607.5,ped
3119,120,738.0,606.5,ped
3120,120,738.5,606.0,ped
3121,120,748.0,605.5,ped
3122,120,756.5,602.0,ped
3123,120,756.5,602.5,ped
3124,120,763.0,600.0,ped
3125,120,763.5,600.0,ped
3126,120,774.0,598.0,ped
3127,120,774.0,598.0,ped
3128,120,782.0,596.0,ped
3129,120,782.0,596.0,ped
