frame,id,x,y,type
1789,58,628.5,118.5,ped
1790,58,628.5,118.5,ped
1791,58,629.5,119.5,ped
1792,58,629.5,119.5,ped
1793,58,629.5,120.5,ped
1794,58,630.0,121.5,ped
1795,58,630.0,121.5,ped
1796,58,630.0,122.5,ped
1797,58,630.0,123.0,ped
1798,58,630.5,123.0,ped
1799,58,630.5,124.0,ped
1800,58,630.5,124.0,ped
1801,58,630.5,125.0,ped
1802,58,630.5,125.0,ped
1803,58,630.5,125.0,ped
1804,58,630.5,125.0,ped
1805,58,631.0,126.0,ped
1806,58,631.5,127.5,ped
1807,58,632.0,128.5,ped
1808,58,632.0,128.5,ped
1809,58,631.5,129.5,ped
1810,58,631.5,129.5,ped
1811,58,632.0,131.0,ped
1812,58,632.0,131.0,ped
1813,58,632.0,131.0,ped
1814,58,632.5,132.0,ped
1815,58,632.5,132.0,ped
1816,58,632.5,133.5,ped
1817,58,633.0,134.5,ped
1818,58,633.0,134.5,ped
1819,58,633.0,134.5,ped
1820,58,633.0,136.0,ped
1821,58,633.0,136.0,ped
1822,58,634.0,137.5,ped
1823,58,634.0,138.0,ped
1824,58,634.0,138.0,ped
1825,58,634.0,138.0,ped
1826,58,634.5,139.5,ped
1827,58,634.5,139.5,ped
1828,58,634.0,140.5,ped
1829,58,634.0,140.5,ped
1830,58,635.0,142.0,ped
1831,58,635.0,142.0,ped
1832,58,635.0,142.0,ped
1833,58,635.0,144.0,ped
1834,58,635.0,144.0,ped
1835,58,635.0,144.0,ped
1836,58,635.0,144.0,ped
1837,58,635.5,144.5,ped
1838,58,635.5,144.5,ped
1839,58,636.0,146.0,ped
1840,58,636.5,147.5,ped
1841,58,636.5,148.5,ped
1842,58,637.0,150.5,ped
1843,58,637.0,150.5,ped
1844,58,637.5,152.5,ped
1845,58,637.5,152.5,ped
1846,58,637.5,152.5,ped
1847,58,637.5,153.5,ped
1848,58,637.5,153.5,ped
1849,58,638.5,156.5,ped
1850,58,638.5,157.0,ped
1851,58,638.5,157.5,ped
1852,58,638.5,158.0,ped
1853,58,639.0,159.0,ped
1854,58,639.5,161.0,ped
1855,58,639.5,161.0,ped
1856,58,640.0,162.5,ped
1857,58,640.0,162.5,ped
1858,58,640.0,162.5,ped
1859,58,641.0,165.0,ped
1860,58,641.0,165.0,ped
1861,58,641.0,166.0,ped
1862,58,642.0,167.5,ped
1863,58,642.0,167.5,ped
1864,58,642.0,169.5,ped
1865,58,642.0,169.5,ped
1866,58,642.5,171.0,ped
1867,58,642.5,171.0,ped
1868,58,643.0,174.0,ped
1869,58,643.0,174.0,ped
1870,58,643.0,176.0,ped
1871,58,643.0,176.0,ped
1872,58,643.0,176.0,ped
1873,58,644.0,178.5,ped
1874,58,644.0,178.5,ped
1875,58,644.5,179.5,ped
1876,58,644.5,179.5,ped
1877,58,644.5,182.0,ped
1878,58,644.5,182.0,ped
1879,58,645.0,184.0,ped
1880,58,645.0,184.0,ped
1881,58,645.0,184.0,ped
1882,58,645.0,185.5,ped
1883,58,645.0,185.5,ped
1884,58,646.5,188.0,ped
1885,58,646.5,188.0,ped
1886,58,647.0,189.5,ped
1887,58,647.5,192.0,ped
1888,58,647.5,192.0,ped
1889,58,648.5,194.5,ped
1890,58,648.5,194.5,ped
1891,58,648.5,194.5,ped
1892,58,648.5,196.0,ped
1893,58,648.5,196.0,ped
1894,58,649.0,199.0,ped
1895,58,649.0,198.5,ped
1896,58,650.0,202.0,ped
1897,58,650.0,205.0,ped
1898,58,650.0,205.0,ped
1899,58,650.0,205.0,ped
1900,58,650.0,205.0,ped
1901,58,651.0,207.5,ped
1902,58,650.0,208.0,ped
1903,58,652.0,210.5,ped
1904,58,651.5,213.5,ped
1905,58,653.0,215.5,ped
1906,58,653.5,219.5,ped
1907,58,653.5,219.5,ped
1908,58,653.5,219.5,ped
1909,58,654.5,223.0,ped
1910,58,654.5,223.0,ped
1911,58,655.0,225.5,ped
1912,58,655.0,225.5,ped
1913,58,656.0,228.5,ped
1914,58,656.0,228.5,ped
1915,58,657.0,232.5,ped
1916,58,658.0,236.0,ped
1917,58,658.0,236.0,ped
