frame,id,x,y,type
6407,231,1257.0,487.5,ped
6408,231,1256.5,487.5,ped
6409,231,1256.0,491.5,ped
6410,231,1255.5,491.5,ped
6411,231,1253.0,485.5,ped
6412,231,1253.0,485.5,ped
6414,231,1249.0,480.5,ped
6415,231,1244.5,472.0,ped
6416,231,1244.5,472.0,ped
6417,231,1243.5,466.0,ped
6418,231,1243.5,466.0,ped
6419,231,1243.5,466.0,ped
6420,231,1242.0,460.5,ped
6421,231,1242.5,460.5,ped
6422,231,1240.5,457.5,ped
6423,231,1240.0,457.0,ped
6424,231,1240.0,457.0,ped
6425,231,1236.5,452.0,ped
6426,231,1236.5,452.0,ped
6427,231,1233.5,446.0,ped
6428,231,1233.0,442.0,ped
6429,231,1229.5,437.0,ped
6430,231,1230.0,437.0,ped
6431,231,1230.0,437.0,ped
6433,231,1227.5,430.5,ped
6434,231,1226.0,426.5,ped
6435,231,1221.0,422.0,ped
6436,231,1221.0,422.0,ped
6437,231,1221.0,422.0,ped
6438,231,1216.5,418.0,ped
6439,231,1216.5,418.0,ped
6440,231,1216.5,418.0,ped
6441,231,1216.5,418.0,ped
6442,231,1211.0,413.0,ped
6443,231,1211.0,413.5,ped
6444,231,1204.5,408.5,ped
6445,231,1201.0,404.5,ped
6446,231,1201.0,404.5,ped
6447,231,1195.5,400.0,ped
6448,231,1196.0,400.0,ped
6449,231,1190.0,396.0,ped
6450,231,1184.5,392.0,ped
6451,231,1184.5,392.0,ped
6452,231,1184.5,392.0,ped
6454,231,1181.0,388.0,ped
6455,231,1174.5,383.5,ped
6456,231,1174.5,383.5,ped
6457,231,1170.0,380.0,ped
6458,231,1170.0,380.0,ped
6459,231,1166.0,376.5,ped
6460,231,1166.0,376.5,ped
6461,231,1162.0,371.5,ped
6462,231,1156.0,368.5,ped
6463,231,1156.0,368.5,ped
6464,231,1152.0,364.5,ped
6465,231,1147.5,361.5,ped
6466,231,1147.5,361.5,ped
6467,231,1147.5,361.5,ped
6468,231,1143.5,357.5,ped
6469,231,1143.5,357.5,ped
6470,231,1143.5,357.5,ped
6471,231,1139.0,353.5,ped
6472,231,1139.0,353.5,ped
6473,231,1134.0,350.0,ped
6474,231,1130.0,347.5,ped
6475,231,1130.0,347.5,ped
6476,231,1130.0,347.5,ped
6477,231,1130.0,347.5,ped
6478,231,1130.5,347.5,ped
6479,231,1130.0,347.5,ped
6480,231,1125.5,344.5,ped
6481,231,1125.5,344.5,ped
6482,231,1121.0,340.5,ped
6483,231,1121.0,340.5,ped
6484,231,1118.0,336.0,ped
6485,231,1118.0,336.0,ped
6486,231,1114.0,333.0,ped
6487,231,1114.0,333.0,ped
6488,231,1108.5,330.0,ped
6489,231,1108.5,330.0,ped
6490,231,1101.0,323.5,ped
6492,231,1097.0,320.0,ped
6493,231,1097.0,320.0,ped
6494,231,1092.0,317.5,ped
6495,231,1092.0,317.5,ped
6496,231,1089.5,315.0,ped
6497,231,1085.0,312.0,ped
6498,231,1085.0,312.0,ped
6499,231,1080.5,309.0,ped
6500,231,1080.5,309.0,ped
6501,231,1077.0,305.0,ped
6502,231,1074.0,303.0,ped
6503,231,1074.0,303.0,ped
6504,231,1070.5,300.5,ped
6505,231,1070.5,300.5,ped
6506,231,1070.5,300.5,ped
6507,231,1067.0,298.0,ped
6508,231,1067.0,298.0,ped
6509,231,1063.5,295.5,ped
6510,231,1063.5,295.5,ped
6511,231,1060.0,292.5,ped
6512,231,1055.5,290.0,ped
6513,231,1055.5,290.0,ped
6514,231,1056.0,290.0,ped
6515,231,1052.5,287.5,ped
6516,231,1052.5,287.5,ped
6517,231,1049.5,284.5,ped
6518,231,1049.5,284.5,ped
6519,231,1046.5,281.5,ped
6520,231,1043.0,279.5,ped
6521,231,1043.0,279.5,ped
6522,231,1039.5,277.0,ped
6523,231,1039.5,277.0,ped
6524,231,1036.0,274.5,ped
6525,231,1036.0,274.5,ped
6526,231,1033.0,273.0,ped
6527,231,1033.0,273.0,ped
6528,231,1033.0,273.0,ped
6529,231,1033.0,273.0,ped
6530,231,1033.0,273.0,ped
6531,231,1033.0,273.0,ped
6532,231,1029.5,270.5,ped
6533,231,1029.5,270.5,ped
6534,231,1027.0,268.0,ped
6535,231,1027.0,268.0,ped
6536,231,1024.0,265.5,ped
6537,231,1024.0,265.5,ped
6538,231,1024.0,265.5,ped
6539,231,1020.0,262.5,ped
6540,231,1020.0,262.0,ped
6541,231,1017.0,260.5,ped
6542,231,1014.0,259.0,ped
6543,231,1014.0,259.0,ped
6544,231,1011.5,257.0,ped
6545,231,1009.0,254.5,ped
6546,231,1007.5,251.5,ped
6547,231,1007.5,251.5,ped
6548,231,1007.5,251.5,ped
6549,231,1007.5,251.5,ped
6550,231,1007.5,251.5,ped
6551,231,1007.5,251.5,ped
6552,231,1005.0,249.0,ped
6553,231,1005.0,248.5,ped
6554,231,1003.5,247.5,ped
6555,231,1001.0,246.0,ped
6556,231,1001.0,246.0,ped
6557,231,999.0,243.5,ped
6558,231,997.0,242.0,ped
6559,231,991.0,240.5,ped
6560,231,991.0,240.5,ped
6561,231,989.0,239.5,ped
6562,231,988.5,239.5,ped
6563,231,989.0,239.5,ped
6564,231,986.5,238.0,ped
6565,231,986.5,238.0,ped
6566,231,982.5,236.0,ped
6567,231,982.5,236.5,ped
6568,231,981.5,235.5,ped
6569,231,981.5,235.5,ped
6570,231,984.0,234.5,ped
6571,231,984.0,233.5,ped
6572,231,984.0,233.5,ped
6573,231,984.0,233.5,ped
6574,231,984.0,233.5,ped
6575,231,984.0,233.5,ped
6576,231,984.5,232.5,ped
6577,231,984.5,232.5,ped
6578,231,984.5,232.0,ped
