frame,id,x,y,type
1075,31,583.0,112.5,ped
1076,31,583.5,112.5,ped
1077,31,583.0,113.0,ped
1078,31,583.0,113.0,ped
1079,31,583.0,113.5,ped
1080,31,583.0,113.5,ped
1081,31,583.0,113.5,ped
1082,31,583.0,113.5,ped
1083,31,583.0,113.5,ped
1084,31,583.0,114.0,ped
1085,31,583.0,114.5,ped
1086,31,583.0,116.0,ped
1087,31,582.5,116.5,ped
1088,31,582.5,117.0,ped
1089,31,582.5,117.0,ped
1090,31,582.5,118.0,ped
1091,31,582.5,118.0,ped
1092,31,582.5,118.0,ped
1093,31,582.5,118.0,ped
1094,31,582.5,118.0,ped
1095,31,582.5,118.5,ped
1096,31,582.5,119.0,ped
1097,31,582.5,119.0,ped
1098,31,582.5,120.0,ped
1099,31,583.0,120.0,ped
1100,31,583.0,120.0,ped
1101,31,582.5,121.5,ped
1102,31,582.5,121.5,ped
1103,31,582.5,122.0,ped
1104,31,582.5,124.0,ped
1105,31,582.5,124.5,ped
1106,31,582.5,124.5,ped
1107,31,582.5,125.5,ped
1108,31,582.0,125.5,ped
1109,31,582.0,125.5,ped
1110,31,582.0,126.5,ped
1111,31,582.0,126.5,ped
1112,31,582.0,127.0,ped
1113,31,582.5,127.5,ped
1114,31,582.0,127.5,ped
1115,31,582.0,128.0,ped
1116,31,582.0,129.0,ped
1117,31,582.0,129.0,ped
1118,31,582.0,129.0,ped
1119,31,582.0,129.0,ped
1120,31,582.0,130.0,ped
1121,31,582.0,130.0,ped
1122,31,582.0,131.0,ped
1123,31,582.0,132.0,ped
1124,31,582.0,132.0,ped
1125,31,582.0,132.5,ped
1126,31,582.0,133.5,ped
1127,31,582.0,134.5,ped
1128,31,582.0,134.5,ped
1129,31,582.0,134.5,ped
1130,31,582.0,134.5,ped
1131,31,582.0,134.5,ped
1132,31,582.0,134.5,ped
1133,31,581.5,135.5,ped
1134,31,581.5,135.5,ped
1135,31,581.5,135.5,ped
1136,31,581.5,135.5,ped
1137,31,582.0,136.0,ped
1138,31,582.0,136.5,ped
1139,31,582.0,137.0,ped
1140,31,582.0,138.0,ped
1141,31,582.0,138.0,ped
1142,31,582.0,139.0,ped
1143,31,582.0,139.0,ped
1144,31,582.0,140.0,ped
1145,31,582.0,141.5,ped
1146,31,582.0,141.5,ped
1147,31,582.0,141.5,ped
1148,31,582.0,142.5,ped
1149,31,582.0,142.5,ped
1150,31,582.0,143.5,ped
1151,31,582.0,143.5,ped
1152,31,582.0,144.5,ped
1153,31,582.0,145.5,ped
1154,31,582.0,145.5,ped
1155,31,582.0,145.5,ped
1156,31,582.0,146.0,ped
1157,31,582.0,147.0,ped
1158,31,582.0,147.0,ped
1159,31,582.0,147.0,ped
1160,31,582.0,148.0,ped
1161,31,582.0,148.0,ped
1162,31,582.0,148.0,ped
1163,31,581.5,149.0,ped
1164,31,581.5,149.0,ped
1165,31,581.5,150.5,ped
1166,31,582.0,151.0,ped
1167,31,582.0,153.0,ped
1168,31,582.0,154.0,ped
1169,31,582.0,154.0,ped
1170,31,581.5,155.5,ped
1171,31,582.0,156.5,ped
1172,31,582.0,156.5,ped
1173,31,582.0,156.5,ped
1174,31,581.5,157.5,ped
1175,31,581.5,157.5,ped
1176,31,581.5,157.5,ped
1177,31,581.5,159.0,ped
1178,31,581.5,159.0,ped
1179,31,582.5,160.0,ped
1180,31,582.5,160.0,ped
1181,31,582.5,161.5,ped
1182,31,582.5,163.0,ped
1183,31,582.5,163.0,ped
1184,31,582.5,163.0,ped
1185,31,582.5,164.0,ped
1186,31,582.5,164.0,ped
1187,31,582.5,165.5,ped
1188,31,582.5,166.5,ped
1189,31,582.5,168.5,ped
1190,31,582.5,168.5,ped
1191,31,582.5,168.5,ped
1192,31,583.0,170.0,ped
1193,31,583.0,170.0,ped
1194,31,583.0,172.0,ped
1195,31,583.0,172.0,ped
1196,31,583.5,172.5,ped
1197,31,583.5,172.5,ped
1198,31,583.0,174.0,ped
1199,31,583.0,176.0,ped
1200,31,583.0,176.0,ped
1201,31,583.0,176.0,ped
1202,31,583.5,178.0,ped
1203,31,583.5,178.0,ped
1204,31,583.5,179.0,ped
1205,31,583.5,178.5,ped
1206,31,583.5,180.5,ped
1207,31,583.5,181.5,ped
1208,31,583.5,181.5,ped
1209,31,583.5,184.0,ped
1210,31,583.5,184.0,ped
1211,31,583.0,185.5,ped
1212,31,583.0,185.5,ped
1213,31,583.0,185.5,ped
1214,31,583.0,185.5,ped
