frame,id,x,y,type
2043,75,547.5,108.0,ped
2045,75,547.5,108.0,ped
2046,75,547.5,108.0,ped
2047,75,547.5,108.0,ped
2048,75,547.5,108.0,ped
2049,75,547.5,108.0,ped
2050,75,547.0,108.0,ped
2051,75,547.0,108.0,ped
2052,75,546.5,108.5,ped
2053,75,547.0,108.5,ped
2054,75,546.0,109.0,ped
2055,75,546.0,109.0,ped
2056,75,546.0,109.0,ped
2057,75,546.0,109.0,ped
2058,75,545.0,109.5,ped
2059,75,545.0,110.0,ped
2060,75,545.0,110.0,ped
2061,75,545.0,110.5,ped
2062,75,545.0,109.5,ped
2063,75,545.0,109.5,ped
2064,75,544.0,110.0,ped
2065,75,544.0,110.5,ped
2066,75,544.0,110.5,ped
2067,75,544.0,110.5,ped
2068,75,544.0,110.5,ped
2069,75,543.5,110.5,ped
2070,75,543.5,110.5,ped
2071,75,543.0,111.0,ped
2072,75,543.0,111.5,ped
2073,75,543.0,111.5,ped
2074,75,543.0,111.5,ped
2075,75,543.0,111.5,ped
2076,75,542.5,111.5,ped
2077,75,542.5,111.5,ped
2078,75,542.0,112.0,ped
2079,75,542.0,112.0,ped
2080,75,542.0,112.0,ped
2081,75,542.0,112.0,ped
2082,75,542.0,112.0,ped
2083,75,542.0,112.0,ped
2084,75,542.0,112.0,ped
2085,75,542.0,112.0,ped
2086,75,542.0,112.0,ped
2087,75,541.5,112.5,ped
2088,75,541.5,112.5,ped
2089,75,541.0,113.0,ped
2090,75,541.0,113.0,ped
2091,75,541.0,113.5,ped
2092,75,541.0,113.5,ped
2093,75,541.0,113.5,ped
2094,75,541.0,113.5,ped
2095,75,541.0,113.5,ped
2096,75,540.5,113.5,ped
2097,75,540.0,113.5,ped
2098,75,540.0,113.5,ped
2099,75,540.0,113.5,ped
2100,75,540.0,114.0,ped
2101,75,540.0,114.0,ped
2102,75,540.0,114.0,ped
2103,75,539.5,114.5,ped
2104,75,539.5,115.0,ped
2105,75,539.0,115.0,ped
2106,75,539.0,115.0,ped
2107,75,538.5,115.0,ped
2108,75,538.5,115.0,ped
2109,75,538.5,115.0,ped
2110,75,538.5,115.0,ped
2111,75,538.5,115.5,ped
2112,75,538.5,115.5,ped
2113,75,538.5,115.5,ped
2114,75,538.0,116.0,ped
2115,75,538.0,116.5,ped
2116,75,538.0,116.5,ped
2117,75,537.5,117.0,ped
2118,75,537.5,117.5,ped
2119,75,537.5,118.0,ped
2120,75,537.5,118.0,ped
2121,75,537.5,118.0,ped
2122,75,537.5,118.0,ped
2123,75,537.0,118.0,ped
2124,75,537.0,119.0,ped
2125,75,537.0,119.0,ped
2126,75,537.5,119.0,ped
2127,75,537.5,119.0,ped
2128,75,536.5,119.0,ped
2129,75,536.5,119.0,ped
2130,75,536.5,119.5,ped
2131,75,536.5,119.0,ped
2132,75,536.5,119.5,ped
2133,75,536.5,120.0,ped
2134,75,536.5,120.0,ped
2135,75,535.5,120.5,ped
2136,75,535.5,121.0,ped
2137,75,535.5,121.0,ped
2138,75,535.5,121.0,ped
2139,75,535.5,121.5,ped
2140,75,535.0,122.0,ped
2141,75,535.5,122.0,ped
2142,75,535.5,122.0,ped
2143,75,535.5,122.0,ped
2144,75,534.5,122.0,ped
2145,75,534.5,122.5,ped
2146,75,534.5,123.0,ped
2147,75,534.0,123.0,ped
2148,75,534.0,123.0,ped
2149,75,533.5,123.5,ped
2150,75,533.5,124.0,ped
2151,75,533.5,124.0,ped
2152,75,533.5,124.0,ped
2153,75,532.5,124.0,ped
2154,75,532.5,124.0,ped
2155,75,532.5,124.5,ped
2156,75,532.5,124.5,ped
2157,75,532.5,124.5,ped
2158,75,532.5,125.0,ped
2159,75,532.5,125.0,ped
2160,75,532.5,125.0,ped
2161,75,532.5,125.5,ped
2162,75,532.5,126.0,ped
2163,75,532.0,126.0,ped
2164,75,532.0,126.0,ped
2165,75,532.0,126.0,ped
2166,75,532.0,126.0,ped
2167,75,532.0,126.0,ped
2168,75,532.0,126.5,ped
2169,75,532.0,126.5,ped
2170,75,531.5,126.5,ped
2171,75,531.0,127.0,ped
2172,75,531.0,127.0,ped
2173,75,530.5,127.5,ped
2174,75,531.0,128.0,ped
2175,75,530.5,128.0,ped
2176,75,530.5,128.0,ped
2177,75,530.5,128.0,ped
2178,75,530.5,128.0,ped
2179,75,530.0,128.5,ped
2180,75,530.0,129.5,ped
2181,75,530.0,129.5,ped
2182,75,530.0,129.5,ped
2183,75,529.5,129.5,ped
2184,75,529.0,130.0,ped
2185,75,529.0,130.5,ped
2186,75,529.0,130.5,ped
2187,75,528.5,130.5,ped
2188,75,528.5,130.5,ped
2189,75,528.5,131.0,ped
2190,75,528.5,131.0,ped
2191,75,527.5,131.5,ped
2192,75,527.5,131.5,ped
2193,75,527.5,132.0,ped
2194,75,527.5,132.0,ped
2195,75,527.5,132.0,ped
2196,75,527.5,132.0,ped
2197,75,527.5,132.0,ped
2198,75,527.0,132.5,ped
2199,75,527.0,133.0,ped
2200,75,527.0,133.0,ped
2201,75,526.5,133.0,ped
2202,75,526.5,133.0,ped
2203,75,526.5,133.5,ped
2204,75,526.5,133.5,ped
2205,75,526.5,133.5,ped
2206,75,526.0,133.5,ped
2207,75,526.0,133.5,ped
2208,75,525.5,134.0,ped
2209,75,525.5,134.0,ped
2210,75,525.5,134.0,ped
2211,75,525.5,134.0,ped
2212,75,525.5,134.0,ped
2213,75,525.5,134.0,ped
2214,75,525.0,134.0,ped
2215,75,525.0,134.0,ped
2216,75,525.0,134.5,ped
2217,75,525.0,135.0,ped
2218,75,525.0,134.5,ped
2219,75,525.0,134.5,ped
2220,75,525.0,134.5,ped
2221,75,524.0,135.0,ped
2222,75,524.0,135.5,ped
2223,75,523.5,136.0,ped
2224,75,523.0,136.0,ped
2225,75,523.0,136.0,ped
2226,75,523.0,136.5,ped
2227,75,523.0,136.5,ped
2228,75,523.0,136.5,ped
2229,75,523.0,137.0,ped
2230,75,523.0,137.0,ped
2231,75,523.0,137.5,ped
2232,75,522.5,137.0,ped
2233,75,522.5,137.0,ped
2234,75,522.5,137.0,ped
2235,75,522.5,137.0,ped
2236,75,522.5,137.0,ped
2237,75,522.5,137.0,ped
2238,75,521.5,137.5,ped
2239,75,521.5,137.5,ped
2240,75,521.5,138.0,ped
2241,75,521.0,138.5,ped
2242,75,521.0,138.5,ped
2243,75,521.0,138.5,ped
2244,75,520.5,139.0,ped
2245,75,520.0,139.5,ped
2246,75,520.5,139.5,ped
2247,75,520.5,139.5,ped
2248,75,520.5,139.0,ped
2249,75,520.0,139.5,ped
2250,75,520.0,139.5,ped
2251,75,519.5,139.5,ped
2252,75,519.5,139.5,ped
2253,75,519.5,139.5,ped
2254,75,519.5,140.0,ped
2255,75,519.5,140.0,ped
2256,75,518.5,140.5,ped
2257,75,518.5,140.5,ped
2258,75,518.5,141.0,ped
2259,75,518.5,141.0,ped
2260,75,518.0,141.0,ped
2261,75,517.5,141.0,ped
2262,75,517.5,141.0,ped
2263,75,517.5,141.5,ped
2264,75,517.5,142.0,ped
2265,75,517.5,142.0,ped
2266,75,517.5,142.0,ped
2267,75,517.5,142.0,ped
2268,75,517.5,142.0,ped
2269,75,517.0,142.0,ped
2270,75,517.0,142.0,ped
2271,75,517.0,142.5,ped
2272,75,516.5,142.5,ped
2273,75,516.5,142.5,ped
2274,75,515.5,143.0,ped
2275,75,515.5,143.0,ped
2276,75,515.5,143.0,ped
2277,75,515.5,143.0,ped
2278,75,515.5,143.0,ped
2279,75,515.0,143.5,ped
2280,75,515.0,144.0,ped
2281,75,515.0,143.5,ped
2282,75,515.0,143.5,ped
2283,75,515.0,143.5,ped
2284,75,515.0,143.5,ped
2285,75,514.5,144.0,ped
2286,75,514.5,145.0,ped
2287,75,514.5,145.0,ped
2288,75,514.5,144.0,ped
2289,75,514.5,144.5,ped
2290,75,514.5,144.5,ped
2291,75,513.5,145.0,ped
2292,75,513.5,145.0,ped
2293,75,513.5,145.5,ped
2294,75,513.5,146.0,ped
2295,75,513.0,146.0,ped
2296,75,512.5,146.0,ped
2297,75,512.5,146.0,ped
2298,75,512.5,146.5,ped
2299,75,512.5,147.0,ped
2300,75,512.5,147.5,ped
2301,75,512.5,147.0,ped
2302,75,511.5,147.0,ped
2303,75,511.5,147.0,ped
2304,75,511.0,146.5,ped
2305,75,511.0,147.0,ped
2306,75,511.0,147.0,ped
2307,75,511.0,147.5,ped
2308,75,511.0,147.5,ped
2309,75,510.5,147.5,ped
2310,75,510.5,147.5,ped
2311,75,510.0,147.5,ped
2312,75,509.5,147.5,ped
