frame,id,x,y,type
7079,253,628.0,118.0,ped
7080,253,628.0,118.0,ped
7081,253,628.0,118.0,ped
7082,253,628.5,119.0,ped
7083,253,628.5,119.0,ped
7084,253,628.0,119.5,ped
7085,253,628.0,120.0,ped
7086,253,628.5,120.0,ped
7087,253,628.5,120.5,ped
7088,253,628.5,121.0,ped
7089,253,629.0,121.5,ped
7090,253,629.0,121.5,ped
7091,253,629.5,121.5,ped
7092,253,629.5,121.5,ped
7093,253,629.5,121.5,ped
7094,253,629.5,121.5,ped
7095,253,629.5,122.0,ped
7096,253,629.5,122.0,ped
7097,253,629.5,123.0,ped
7098,253,630.0,123.5,ped
7099,253,630.0,124.0,ped
7100,253,630.0,125.0,ped
7101,253,629.5,125.0,ped
7102,253,630.5,125.0,ped
7103,253,630.5,125.0,ped
7104,253,630.5,125.0,ped
7105,253,630.5,125.0,ped
7106,253,630.5,125.0,ped
7107,253,630.5,125.0,ped
7108,253,630.5,125.0,ped
7109,253,630.5,125.5,ped
7110,253,630.5,125.5,ped
7111,253,630.5,126.5,ped
7112,253,631.0,127.0,ped
7113,253,631.0,127.5,ped
7114,253,631.0,128.0,ped
7115,253,631.5,128.5,ped
7116,253,631.5,128.5,ped
7117,253,631.5,128.5,ped
7118,253,631.5,129.0,ped
7119,253,631.5,129.5,ped
7120,253,631.5,129.5,ped
7121,253,631.5,130.5,ped
7122,253,631.5,130.5,ped
7123,253,631.5,130.5,ped
7124,253,631.5,130.5,ped
7125,253,631.5,130.5,ped
7126,253,631.5,131.0,ped
7127,253,631.5,131.5,ped
7128,253,632.0,132.0,ped
7129,253,631.5,133.0,ped
7130,253,632.0,133.0,ped
7131,253,632.0,133.0,ped
7132,253,632.0,134.0,ped
7133,253,632.5,134.5,ped
7134,253,632.5,135.0,ped
7135,253,632.5,135.0,ped
7136,253,632.5,136.0,ped
7137,253,632.5,136.0,ped
7138,253,632.5,136.0,ped
7139,253,633.0,136.5,ped
7140,253,633.0,137.0,ped
7141,253,633.0,137.0,ped
7142,253,633.0,137.5,ped
7143,253,633.0,137.5,ped
7144,253,633.0,137.5,ped
7145,253,633.5,138.0,ped
7146,253,633.5,138.5,ped
7147,253,633.5,138.5,ped
7148,253,633.5,139.5,ped
7149,253,633.5,139.5,ped
7150,253,634.0,140.0,ped
7151,253,634.0,141.0,ped
7152,253,634.0,141.0,ped
7153,253,634.5,141.5,ped
7154,253,634.5,141.5,ped
7155,253,634.5,142.0,ped
7156,253,634.5,142.0,ped
7157,253,634.5,142.0,ped
7158,253,635.0,143.0,ped
7159,253,635.0,143.5,ped
7160,253,635.0,143.5,ped
7161,253,635.0,144.5,ped
7162,253,635.0,144.5,ped
7163,253,635.0,144.5,ped
7164,253,635.0,144.5,ped
7165,253,635.5,146.0,ped
7166,253,635.5,146.0,ped
7167,253,635.5,146.5,ped
7168,253,635.5,146.5,ped
7169,253,636.0,147.5,ped
7170,253,636.0,148.0,ped
7171,253,636.5,148.5,ped
7172,253,636.5,149.0,ped
7173,253,636.5,149.0,ped
7174,253,636.5,150.0,ped
7175,253,637.0,150.0,ped
7176,253,637.0,150.0,ped
7177,253,637.0,150.0,ped
7178,253,636.5,150.5,ped
7179,253,636.5,151.0,ped
7180,253,637.5,152.5,ped
7181,253,637.5,152.5,ped
7182,253,637.5,153.0,ped
7183,253,637.5,154.0,ped
7184,253,637.5,154.0,ped
7185,253,637.5,154.0,ped
7186,253,637.5,155.0,ped
7187,253,637.5,155.0,ped
7188,253,637.5,156.0,ped
7189,253,638.0,157.0,ped
7190,253,638.0,157.0,ped
7191,253,638.0,157.0,ped
7192,253,638.0,158.0,ped
7193,253,638.0,158.0,ped
7194,253,638.0,159.0,ped
7195,253,639.0,160.0,ped
7196,253,638.5,160.0,ped
7197,253,638.5,160.5,ped
7198,253,638.5,160.5,ped
7199,253,638.5,160.5,ped
7200,253,638.5,160.5,ped
7201,253,639.5,162.0,ped
7202,253,639.5,162.0,ped
7203,253,639.5,162.5,ped
7204,253,639.5,162.5,ped
7205,253,639.5,162.5,ped
7206,253,639.0,163.5,ped
7207,253,639.0,163.5,ped
7208,253,639.5,164.5,ped
7209,253,639.5,164.5,ped
7210,253,640.0,165.5,ped
7211,253,640.5,166.0,ped
7212,253,640.5,166.0,ped
7213,253,640.5,166.5,ped
7214,253,640.5,168.0,ped
7215,253,641.0,169.0,ped
7216,253,641.0,169.0,ped
7217,253,641.0,170.5,ped
7218,253,641.0,170.5,ped
7219,253,641.5,171.5,ped
7220,253,641.5,171.5,ped
7221,253,641.5,171.5,ped
7222,253,641.5,171.5,ped
7223,253,641.5,171.5,ped
7224,253,641.5,171.5,ped
7225,253,641.5,171.5,ped
7226,253,642.0,173.0,ped
7227,253,642.0,173.0,ped
7228,253,642.0,174.0,ped
7229,253,641.5,175.0,ped
7230,253,642.0,175.5,ped
7231,253,642.0,177.0,ped
7232,253,642.5,178.0,ped
7233,253,642.5,178.0,ped
7234,253,642.5,179.5,ped
7235,253,643.0,179.5,ped
7236,253,643.0,180.5,ped
7237,253,643.0,180.5,ped
7238,253,643.0,181.5,ped
7239,253,643.0,182.0,ped
7240,253,643.0,182.5,ped
7241,253,643.0,182.5,ped
7242,253,643.5,184.0,ped
7243,253,643.5,184.0,ped
7244,253,643.5,184.0,ped
7245,253,643.5,184.0,ped
7246,253,643.5,184.0,ped
7247,253,643.5,185.0,ped
7248,253,643.5,185.0,ped
7249,253,643.5,185.0,ped
7250,253,644.0,187.5,ped
7251,253,644.0,187.5,ped
